,t,a,e,inc,omega,Omega,M,phi
594,594000.0000166238,43.00690524461559,0.19494741105896063,27.778371050169223,299.5151717643303,77.30530833729094,342.7786980480838,6.227926386446249
595,595000.000016682,43.063863165233755,0.19571841368940737,27.783018526810586,299.7726100588812,77.22126471765012,177.83663239703495,3.024860397815985
596,596000.0000167402,43.04091103046351,0.1954706837127182,27.7849085480728,299.88144956568567,77.12651715344936,13.139184233527446,6.075035384047434
597,597000.0000167984,43.08842342417823,0.19603890397312235,27.78395546999041,300.0917014393967,77.0642253442805,207.0274915406648,2.780033168550762
598,598000.0000168566,43.09406360631687,0.1960720264599267,27.791626538620253,300.40548040771785,76.96098807982885,41.138682649188574,5.821201857845646
599,599000.0000169148,43.11526834867802,0.19639493006854208,27.785752641278112,300.41899190294953,76.90645965005149,234.00914386834347,2.5085309458447185
600,600000.000016973,43.12832286469257,0.19663710221119549,27.784542162696326,300.7012900232428,76.80825233318029,67.03947329761125,5.452782190870684
601,601000.0000170312,43.136755438059,0.19676644879102956,27.783081190619885,300.6521345227565,76.7575889132416,258.8182319427164,2.031519341530526
602,602000.0000170894,43.14122139235532,0.19699142355211682,27.778413031006036,300.84034379063206,76.66191214027569,91.25884440214556,4.970444048824451
603,603000.0000171476,43.145431912015866,0.1970399905672992,27.777894904412925,300.7775206253947,76.61273999622352,282.58917591699947,1.5803212483578761
604,604000.0000172058,43.13210509394384,0.1969576165106904,27.77254585239456,300.8849137764843,76.5242943625697,115.18677710280832,4.507162307924972
605,605000.000017264,43.12992813869075,0.19689365306885306,27.773121260920885,300.8531498377226,76.47467412112367,306.8797494790412,1.079221917813463
606,606000.0000173223,43.10823612498332,0.1964964347831334,27.770920218144898,300.9529733556284,76.38084652633808,140.39578293122557,4.059445384681517
607,607000.0000173805,43.09675903129768,0.1963108064857761,27.770454206207948,300.96096765430644,76.32701308243645,333.23793578087157,0.7517244707179458
608,608000.0000174387,43.080305348555875,0.19587391262486145,27.771450410064737,301.0687695712826,76.23526595464602,167.94278971260255,3.801370827744755
609,609000.0000174969,43.06286391870748,0.19556854565390144,27.77193607083281,301.09403269964446,76.16834167771181,2.015594367167873,0.4997941947966451
610,610000.0000175551,43.05474947323422,0.1952691889199752,27.77276583031633,301.2132162110458,76.08542049506875,197.90328729971574,3.5937885980826856
611,611000.0000176133,43.024111961626474,0.19470305790251827,27.781177816792304,301.2048687072938,76.01482854907685,33.16752673957887,0.40805135839258977
612,612000.0000176715,43.02992172675352,0.19477091725130868,27.77107982028879,301.3178694811597,75.93828375858641,230.2686675583372,3.5959322017188207
613,613000.0000177297,42.988924301953084,0.19398439256176567,27.77468179751437,301.2135249273937,75.87241735988086,66.66439168180707,0.415921359353848
614,614000.0000177879,43.02095020881447,0.19468382636385367,27.766506191508384,301.42121991529467,75.79081977940224,264.2655965375702,3.594393002774938
615,615000.0000178461,42.99319587021706,0.19418821581086979,27.765018602317884,301.2925070061771,75.72625917474997,101.02952244307882,0.47324992854786174
616,616000.0000179043,43.031368650678864,0.19489465204671144,27.763410673012547,301.62984001382387,75.63797813597338,298.2112733585916,3.6826418425114475
617,617000.0000179625,43.01947448458512,0.19470763105512903,27.760649045053494,301.51405163515557,75.57171658756151,134.38056329314352,0.4997536081112006
618,618000.0000180207,43.056630803640694,0.1952823057046359,27.76267109789594,301.92772380528976,75.47949012127175,330.4292221500714,3.597363514751244
619,619000.000018079,43.04800431536282,0.1951498278524024,27.760054886415695,301.82411169156967,75.4162845931735,165.48271229726737,0.376098004370089
620,620000.0000181372,43.08478431172922,0.19564627656241207,27.764738448810657,302.26929195353233,75.31769161673924,0.2476633796720035,3.4676272774783774
621,621000.0000181954,43.07518216739386,0.195504938713005,27.762099618255217,302.17440511275356,75.25649267567464,194.18035389407146,0.17995375716965256
622,622000.0000182536,43.11790643310717,0.19618911736177022,27.764649930175587,302.58701031272324,75.16333871163697,27.69696094258827,3.142527431313411
623,623000.0000183118,43.0967630258571,0.19579778444943172,27.762972760988525,302.48928574523563,75.10037854291946,220.38840540716993,6.069112031957198
624,624000.00001837,43.14106349457659,0.1966375264747273,27.76084007808026,302.81054409871666,75.01229648681985,52.909204637119984,2.7551458567435834
625,625000.0000184282,43.11109589770042,0.19612839510756264,27.76025137155326,302.7126250808714,74.94737066101699,244.69314802061604,5.65147920373216
626,626000.0000184864,43.148056834481494,0.1969315565641633,27.754566064672833,302.8984422298174,74.87133796617864,76.71299402425744,2.247573151272416
627,627000.0000185446,43.101889898626666,0.19600069904895512,27.75668845915839,302.8601743150039,74.79878397539672,268.3750601820761,5.110011141966755
628,628000.0000186028,43.12785130394883,0.19672705005353006,27.749117141974327,302.9051446678826,74.73049748982831,100.96507232787431,1.782941463515928
629,629000.000018661,43.07611709065489,0.19553978956252094,27.753114437287696,302.94576456433794,74.65345188726536,293.4943399075703,4.7373005200027265
630,630000.0000187192,43.09864109878262,0.19615804072101564,27.746962077946083,302.96669433780016,74.58312859586984,127.22547864136882,1.4238817668043957
631,631000.0000187774,43.052715565608075,0.19497140974293592,27.753090914163817,303.10556759332616,74.50169431299695,320.9640084883472,4.392305502892384
632,632000.0000188356,43.06830913649141,0.1954270621351783,27.74685762500172,303.09031795891815,74.43354087042393,155.9150904066686,1.175196856122211
633,633000.0000188939,43.020146129956466,0.19427910774788115,27.752074742487462,303.1865878268401,74.35627847027767,351.07119200827157,4.27700263011689
634,634000.0000189521,43.04517723206526,0.19489066346986075,27.746415059878924,303.22593182074996,74.28476609632231,187.26307145291628,1.1052639102010815
635,635000.0000190103,43.00063568636711,0.19395266976662442,27.748757418932133,303.25116812388586,74.21362660744101,23.630145931056283,4.203466321646143
636,636000.0000190685,43.02380356883799,0.1945327098574562,27.742134147078826,303.3163857016859,74.13995297592304,220.83706732752296,1.092907933585444
637,637000.0000191267,42.996789843376376,0.1939999177070111,27.742154599231135,303.308852539565,74.07506808749916,57.95153854289436,4.295833345653477
638,638000.0000191849,43.031354745095825,0.1947324183403373,27.738656593666217,303.5074391253132,73.9893455669917,255.0899014359691,1.1939662083166933
639,639000.0000192431,43.01319726322792,0.19444566189416548,27.735195359333304,303.45551348522116,73.92881088075492,91.80024077670201,4.3080166808111935
640,640000.0000193013,43.05006915138328,0.19510980152374605,27.735582940764065,303.7583568847995,73.83738108018547,288.0041102172922,1.1390932162978427
641,641000.0000193595,43.04317504157282,0.19498133335549475,27.732352046138175,303.7335589276311,73.77546103341163,123.65387364556723,4.259599790120375
642,642000.0000194177,43.07787854746197,0.19549191497415017,27.736842927098913,304.1285140425546,73.67731955770283,318.5189838776183,1.060023667984293
643,643000.0000194759,43.07109169813487,0.1953955664639291,27.7325995990953,304.06988843571503,73.61705198704986,152.93920620876736,4.059578046251341
644,644000.0000195341,43.10647094494482,0.1959457821264762,27.735922270331425,304.446931358526,73.52055456401395,346.46036129253923,0.7432721532205608
645,645000.0000195923,43.0990149684794,0.19581719402535394,27.73380900805413,304.39682187865384,73.45814648822714,179.59554319106942,3.7180484452149933
646,646000.0000196506,43.134176544151664,0.19647873935188656,27.733904300462942,304.72761066041875,73.3647262826122,11.875815305843858,0.3923617732499318
647,647000.0000197088,43.11635087349065,0.19611421014347954,27.732159355230138,304.6326932098408,73.30310543907169,204.03563174113395,3.2838265475792348
648,648000.000019767,43.148869349364034,0.1968852746926828,27.72780597517588,304.842916261298,73.22087665235715,35.66907039867252,6.1405377890788495
649,649000.0000198252,43.11468413772685,0.19605395369458123,27.728151129746834,304.76359012228437,73.153230637255,227.65114759291436,2.7566915748727734
650,650000.0000198834,43.13248869477502,0.19666947803684343,27.721855068919883,304.87885166154433,73.08265005931709,59.761815890453455,5.702644150399804
651,651000.0000199416,43.09098481423041,0.1956200032416804,27.725001506768596,304.86859356069823,73.00777374063641,252.55024164354919,2.3598861145020287
652,652000.0000199998,43.10519262807414,0.19612196230410833,27.718353038061892,304.9275623604549,72.93961470860575,85.84910349711302,5.29796450695817
653,653000.000020058,43.062299869821885,0.19498385398128598,27.72536277616855,305.02258464775707,72.85777028179429,279.911031997211,2.0158526213303034
654,654000.0000201162,43.07409205637227,0.1954052620282427,27.71847725211287,305.0684565699764,72.79115306769151,114.52941335019356,5.087262775205561
655,655000.0000201744,43.027345298067836,0.19427109151198327,27.724505696172095,305.1239641152537,72.71331634105451,310.07759455776204,1.9058154627791097
656,656000.0000202326,43.0453028817208,0.1947783850782418,27.717735816578166,305.1882197426333,72.6421335492787,146.06082769801003,4.988561488157268
657,657000.0000202908,42.99961901310613,0.19380595912166046,27.721133467538245,305.1862067881753,72.5684626885296,342.92574532636013,1.8388727444281479
658,658000.000020349,43.02313208726507,0.19439109347173833,27.714530704765124,305.2964336714371,72.49574256623298,179.8760764487464,5.024253690563306
659,659000.0000204073,42.99191079841027,0.19376253904077284,27.715602449801736,305.20985155016643,72.42826350400229,17.376561359619213,1.954553363809313
660,660000.0000204655,43.02685694739144,0.19451909212905932,27.711407599205327,305.46444103840196,72.34491620537128,214.16269402296433,5.092876170200164
661,661000.0000205237,43.00660444866113,0.19414480438864443,27.711100126334838,305.35803182035175,72.28395518014128,51.119317499841166,1.9376834093463735
662,662000.0000205819,43.04779680174764,0.19496174838707958,27.7109238049544,305.7216225890682,72.19158105774288,246.83659369483556,5.054332490830607
663,663000.0000206401,43.03679112782131,0.19469152886707894,27.707720145658275,305.6024439931027,72.13091863684286,82.54444047544244,1.8963781165390579
664,664000.0000206983,43.080905201585885,0.1954123734872839,27.710701542994652,306.0444459025922,72.0326609868559,276.86986554918354,4.924127880397577
665,665000.0000207565,43.066543626408944,0.19510436278515655,27.70837887394407,305.95890587639036,71.97229941631687,111.18378286526989,1.628190188814612
666,666000.0000208147,43.11765721599784,0.19595212461609507,27.708393384394334,306.33694078353363,71.87633552394999,304.02676061585845,4.581246382761215
667,667000.0000208729,43.094907459828654,0.19552960389037222,27.70823535302259,306.2699003970551,71.81425552977336,137.04586373533184,1.2852145371114077
668,668000.0000209311,43.14595608677513,0.19651220823135063,27.70474589927623,306.563696845213,71.72401700431485,328.6525816550924,4.180134551581531
669,669000.0000209893,43.11241020034299,0.1958388531748728,27.70549371689766,306.5203632281344,71.66129260606964,160.82299400654742,0.7734907845733323
670,670000.0000210475,43.15186981710005,0.1967232055442907,27.698851459684686,306.6367415466294,71.5823014279036,352.1324884894736,3.6251775901155767
671,671000.0000211057,43.10139074775962,0.1956890344396631,27.70092562811847,306.64184814821846,71.51212715591113,184.63381282879237,0.29931931390720745
672,672000.000021164,43.12849293031225,0.19637186376556381,27.694970385521156,306.6661396663982,71.44096455882875,16.793904921315388,3.2289994297389892
673,673000.0000212222,43.076102729700914,0.19518659062486818,27.699025287726972,306.75946360882466,71.36415346320076,210.42479625790924,6.191071202083481
674,674000.0000212804,43.094315999519765,0.19571255742938484,27.69311972118838,306.7307355867348,71.29769439426313,43.99815009965383,2.864361996564588
675,675000.0000213386,43.04098716368888,0.19444008694789075,27.699112775880778,306.89587886362534,71.21487778007581,239.11761178692973,5.951189965921532
676,676000.0000213968,43.06259578747217,0.19500861588923288,27.693287953407765,306.86593639851196,71.14798644887198,74.12052052145178,2.757350461088727
677,677000.000021455,43.006673822038735,0.19389130005470934,27.697935244829797,306.96683508155013,71.07138012945722,270.76869559141096,5.888053754174706
678,678000.0000215132,43.03168558488642,0.19445265577333948,27.689544286304045,306.93621563328344,70.99994088756345,107.05747670116254,2.696482143668609
679,679000.0000215714,42.98025237467284,0.19362594695063048,27.6879246711869,307.0147019448231,70.92523796642779,304.8336310894265,5.905679756517046
680,680000.0000216296,43.022760549742934,0.194368222533693,27.68454331233589,307.0476179919297,70.8514823648259,141.66393005523577,2.8154647053952395
681,681000.0000216878,42.986221430265125,0.19387099371352295,27.680196458992462,307.10066113188356,70.7702288582508,339.3411549817339,6.011998357877342
682,682000.000021746,43.04034556931824,0.19475556269533095,27.679950205693547,307.2498902877863,70.69753506221686,175.30526012517595,2.807463139789771
683,683000.0000218042,43.021688145844216,0.19457155009529853,27.683017379594922,307.3531512952609,70.59998423008058,11.870678006290689,5.93929429287632
