,t,a,e,inc,omega,Omega,M,phi
1159,1159000.0000173734,67.84952918970747,0.43445630665401963,43.64632461744572,168.6170643673403,19.992013977164508,65.98359383825961,3.932899018415313
1160,1160000.0000171405,67.8481415185895,0.4344433196562554,43.64689742513261,168.61055481416585,19.98174397592029,350.6051639039107,5.426535753055699
1161,1161000.0000169077,67.86598143235088,0.4345709721791275,43.6464533568872,168.69785974176835,19.963656923547482,275.0139852029995,0.6134585706352631
1162,1162000.0000166749,67.85930013791472,0.43449937672739736,43.64629392172654,168.70080973531452,19.950690734072648,199.4484846203866,2.0510198713103103
1163,1163000.000016442,67.87106618278375,0.43460717430104356,43.64550411857988,168.70689225873122,19.937027961090887,123.83446397592735,3.4901891206332114
1164,1164000.0000162092,67.79985805576257,0.4339870400494724,43.64759641708539,168.74193712554109,19.919353111819248,48.61392274720691,4.985995864196325
1165,1165000.0000159764,67.81369080979101,0.43411263072530015,43.64682907732819,168.74562742125156,19.908392912581903,333.7619366263064,0.21915544872058845
1166,1166000.0000157435,67.83591488802307,0.4342929558533503,43.646043679802666,168.75154371360264,19.89669717971456,258.53955460928887,1.680896121129039
1167,1167000.0000155107,67.79730726487858,0.43396074339132074,43.647292569671016,168.74336335417433,19.882129736506577,183.6697277855386,3.1528214724058117
1168,1168000.0000152779,67.86020243016372,0.43450408593646817,43.64470597374907,168.77009218217057,19.86504494851384,108.72466957485821,4.652629607246762
1169,1169000.000015045,67.84720669289818,0.43439722146253856,43.64469523745383,168.7705752049533,19.854115707797572,33.19719938151523,6.13931748264034
1170,1170000.0000148122,67.83880145442886,0.43432923478193075,43.64437255431116,168.77101130182518,19.843652689079615,317.8423753769395,1.3200829795252353
1171,1171000.0000145794,67.86731253893646,0.43453605322267014,43.644741616476225,168.8512365295164,19.823499255256717,242.29187362340076,2.7580511608789706
1172,1172000.0000143466,67.85807517583211,0.4344579797739589,43.64426878193561,168.85886679106403,19.810321815738238,166.74127149851208,4.213125413753916
1173,1173000.0000141137,67.86809844509881,0.4345553464823095,43.6432265346575,168.86242186538044,19.796869674814392,91.12748294132683,5.695543104023077
1174,1174000.000013881,67.80760415136558,0.4340194021111098,43.6462870868203,168.89490039456277,19.780908957186053,15.882712309877641,0.8947435342504093
1175,1175000.000013648,67.81291432747685,0.4340727371746138,43.64490749543453,168.8923811746114,19.771369370745617,301.046310088879,2.369195331480638
1176,1176000.0000134152,67.83727207261113,0.4342714882210144,43.6443244987316,168.9051807421769,19.756770409447387,225.85143810165334,3.83409576499483
1177,1177000.0000131824,67.79556598431594,0.43390779637340215,43.64544588833689,168.89311456052567,19.74216146909211,150.97350754669793,5.348551467470093
1178,1178000.0000129496,67.86064859718662,0.4344849185525022,43.642443974823,168.92539033982862,19.725068618356588,76.0888677350078,0.5758420633113861
1179,1179000.0000127167,67.85965059865076,0.4344476489011874,43.642991703140794,168.93661957568534,19.71495508702081,0.5331805641819255,2.0187231279947913
1180,1180000.000012484,67.84066424217004,0.43430542353694146,43.642513611484354,168.92424694373045,19.70407481543909,285.1766718228448,3.4688577970456747
1181,1181000.000012251,67.86438039512241,0.4344813532767478,43.64265115349301,169.00738683226265,19.68335698475824,209.6267530064155,4.941700557310559
1182,1182000.0000120183,67.86141211424443,0.43446161420745133,43.642346586641494,169.01385896333724,19.670270660517783,134.08014591426092,0.14022443409427687
1183,1183000.0000117854,67.86852726366492,0.43453025639587534,43.64084030536857,169.01954478076735,19.65756750469168,58.45602183015016,1.587157002228043
1184,1184000.0000115526,67.81356615301516,0.43404811509237107,43.64315261564835,169.04908198208622,19.64203120980439,343.12475050480504,3.036955208922041
1185,1185000.0000113198,67.81429652247425,0.43404878859424023,43.64288115295169,169.04944350908812,19.631653302917947,268.2805692324409,4.533730674161066
1186,1186000.000011087,67.8379189880789,0.43425124538147286,43.64164417993638,169.06521797618808,19.61677967215968,193.0655923428298,6.0360942284324395
1187,1187000.000010854,67.79669640357719,0.43389500862201025,43.642581921121085,169.0541095070214,19.602573971425368,118.13818463808443,1.2440003508543724
1188,1188000.0000106213,67.86257935693077,0.43446314615041276,43.63980378144607,169.07950573692943,19.586290067707374,43.285862179867514,2.7196303563900637
1189,1189000.0000103884,67.85544675797917,0.434396894043402,43.63949697619607,169.09923669981472,19.57617352149519,327.7164688349502,4.170602894791108
1190,1190000.0000101556,67.84424329847063,0.434306731121915,43.64017053338898,169.0767300622757,19.564697683691197,252.33105768350458,5.65900661327328
1191,1191000.0000099228,67.85965075059902,0.4344119579303367,43.63993765477852,169.1637311462765,19.543496482483572,176.81267139877679,0.8485025457431439
1192,1192000.00000969,67.85656909269052,0.4344007024522811,43.6392872855503,169.1678915953092,19.53073214282148,101.30003489591249,2.29252068761356
1193,1193000.000009457,67.86690645395853,0.43449537004870303,43.638564043315675,169.17333186012445,19.51920661451301,25.74633617896746,3.736996587544869
1194,1194000.0000092243,67.81310828903827,0.4340282407790159,43.64015196036728,169.19984612171245,19.50385150101058,310.41134920154695,5.223563471703865
1195,1195000.0000089915,67.81212129614406,0.43400403422101075,43.64049195612497,169.20725013849446,19.492237029734518,235.60927657518408,0.4554371989916084
1196,1196000.0000087586,67.83602689145886,0.4342110170637082,43.63933157888244,169.21938502098968,19.477075084727442,160.4396178279004,1.9224671257187564
1197,1197000.0000085258,67.79460733699891,0.43385899842752385,43.639813710129815,169.21016128043732,19.46321264671984,85.51469535667064,3.395043403038601
1198,1198000.000008293,67.85744600216772,0.43438889055796565,43.63902714865753,169.23564801734128,19.448711451599184,10.723813002959833,4.902575385165715
1199,1199000.0000080601,67.85365050027568,0.434365840127815,43.63734468621491,169.2589567455671,19.43758177225836,295.17210766758916,0.1002908165152343
1200,1200000.0000078273,67.84413295417946,0.4342765860218446,43.63757723180488,169.23349460625988,19.425146966063977,219.75733935122585,1.5602307990471083
1201,1201000.0000075945,67.86173507483099,0.4344105971512291,43.63772888547805,169.32227607181744,19.404044775779056,144.24051956710352,3.003823813110221
1202,1202000.0000073616,67.85439733438037,0.4343582672527699,43.637025532835416,169.32481912972864,19.3915040805463,68.73447183564392,4.463124646282239
1203,1203000.0000071288,67.86374251978158,0.4344506395400487,43.63728559773376,169.32302581645385,19.380738470454897,353.1805189608091,5.944517453607393
1204,1204000.000006896,67.81234342501436,0.43398879495557907,43.638601672380865,169.35148024684602,19.36568990873591,277.8198670124502,1.1347831743812131
1205,1205000.0000066631,67.81150244821329,0.43397787944455807,43.638171002218336,169.3609191452555,19.35301404590313,203.02243835227378,2.6141794761071555
1206,1206000.0000064303,67.83437235549275,0.4341715668069724,43.63686744586574,169.37348049232017,19.338122501681763,127.87399213107533,4.084746649410285
1207,1207000.0000061975,67.79735060390638,0.4338659456907609,43.63770634718443,169.35787788562752,19.32499312922871,52.9217182296165,5.593788515776859
1208,1208000.0000059647,67.80634636985106,0.4339427689397321,43.63679148182001,169.3708329001779,19.31370842951795,338.13652378207144,0.8217111246805455
1209,1209000.0000057318,67.859431706622,0.4343817861332732,43.63558438293505,169.41373622848778,19.298576583342395,262.5510548993271,2.264833025369747
1210,1210000.000005499,67.84616704703461,0.4342670524035271,43.63558122985948,169.39113538105735,19.285687738688104,187.0918929685786,3.71213862393788
1211,1211000.0000052662,67.86002928840212,0.43437703513356657,43.63543458757703,169.47883419097056,19.26464072725114,111.54016531389367,5.186006362436489
1212,1212000.0000050333,67.85470384654793,0.434330025463154,43.635070895270836,169.48381120106112,19.254107861940344,36.054027554510185,0.38395676590252314
1213,1213000.0000048005,67.85892224950264,0.43437920265929136,43.634410499354004,169.47658048283952,19.2435089445634,320.5090567718322,1.833978107886273
1214,1214000.0000045677,67.81122399518509,0.43394101142087216,43.636649023276185,169.5100549961451,19.226281382143352,245.1340816435571,3.2834246824773112
1215,1215000.0000043348,67.81123260619664,0.4339433375519097,43.63634135511336,169.51625887742503,19.213334538748505,170.35008040479264,4.785641537666763
1216,1216000.000004102,67.83385680992198,0.43414846418607406,43.6347193567412,169.53073437817537,19.19838806670333,95.23083021592953,0.007408954496665565
1217,1217000.0000038692,67.80120423839584,0.43386355549815886,43.6359346030023,169.51506796919264,19.18672292218112,20.21775404099581,1.4926326420285232
1218,1218000.0000036363,67.8106001648477,0.4339496721151365,43.63473397766286,169.52455315938855,19.176840758513983,305.42419596396206,2.9719731600271153
1219,1219000.0000034035,67.86160778833998,0.4343775004172294,43.63357645143491,169.5694773838709,19.158863957512864,229.8170414341532,4.423082303034256
1220,1220000.0000031707,67.85154925508176,0.4342857782683318,43.63363945535444,169.55021119550156,19.146016284935527,154.30518932381824,5.90399556213504
1221,1221000.0000029379,67.85792935820395,0.43433215016241267,43.63354775395158,169.63587842247097,19.125165509212696,78.72167794570774,1.0888876365486126
1222,1222000.000002705,67.85540004809349,0.434288616616199,43.633728588554156,169.64915951098664,19.115292811817916,3.251981197220417,2.5362169231201293
1223,1223000.0000024722,67.85718561174791,0.43432080641620774,43.63291885040334,169.63086023531406,19.104456167955966,287.75141487120646,3.983466236263985
1224,1224000.0000022394,67.80756836955517,0.43388285882670663,43.634687374560954,169.66823258455554,19.08660567888915,212.3926748292628,5.468434674350951
1225,1225000.0000020065,67.80559333451265,0.43386840405034444,43.63410130481823,169.67246252164404,19.073845615866166,137.66062618037722,0.7026635849380805
1226,1226000.0000017737,67.83335435409255,0.4341147076160994,43.6325203108153,169.685204142862,19.059387863019143,62.60890890313258,2.1771295488721503
1227,1227000.0000015409,67.8064302213506,0.43387627797316514,43.632830673735526,169.67149213765174,19.04763829158544,347.5983292509098,3.6459220605704408
1228,1228000.000001308,67.81198063939155,0.433933321157159,43.63276532572395,169.68084527789418,19.03768234839559,272.82804536943996,5.152921415753035
1229,1229000.0000010752,67.86035670030809,0.43433042470206,43.63119486664181,169.7294799075192,19.018895787657293,197.2625167328401,0.3486043226275104
1230,1230000.0000008424,67.85267364607111,0.4342805058478683,43.63064463017667,169.71003270535613,19.00627342181678,121.72972569904654,1.8043698877593868
1231,1231000.0000006096,67.8563297818599,0.4342877051778888,43.6306614738836,169.79674872930696,18.986151068152267,46.13975437585503,3.2457207552757534
1232,1232000.0000003767,67.84719166807048,0.4342071519105904,43.63065237745069,169.81357467524427,18.9762126868016,330.6716419953842,4.706547641422734
1233,1233000.000000144,67.85659031720837,0.43428993526509796,43.63016764005773,169.79115428715482,18.965071723979683,255.1814530275617,6.187431429979975
1234,1234000.399999911,67.81085806760441,0.4338868992682214,43.6317054903232,169.8233338902039,18.946987412068214,180.03137916464337,1.359234466733278
1235,1235000.3999996781,67.80699576941369,0.433860791496063,43.6306943662843,169.8309077603651,18.93432527156389,105.27830458778013,2.8438253671547673
1236,1236000.3999994453,67.83306203374576,0.4340982700831903,43.6291574845229,169.8391060701608,18.92106421751103,30.20428204573087,4.318319750936055
1237,1237000.3999992125,67.80940409599482,0.4338962357626916,43.629331557136155,169.83278823413454,18.909503802455845,315.1526014306237,5.818409085342678
1238,1238000.3999989796,67.81397206709208,0.4339283658976353,43.62934884567842,169.83797721540563,18.898163615505744,240.33814711255596,1.0435323773545986
1239,1239000.3999987468,67.86221680689773,0.43432437368653526,43.62792192220569,169.89113427883066,18.879190889803535,164.78162460262322,2.4920612274889784
1240,1240000.399998514,67.85345441532074,0.4342609716745226,43.62738504355667,169.8668583290596,18.86657757506612,89.22456285834231,3.936173977537303
1241,1241000.3999982812,67.8541841369061,0.4342435724267626,43.629586870491295,169.95306808989477,18.849639090668948,13.634040106917945,5.404696854104689
1242,1242000.3999980483,67.8453427581337,0.43417140259518316,43.62798223483067,169.96994936359647,18.83757801885732,298.1807679485375,0.6010723704444958
1243,1243000.3999978155,67.85573546374233,0.4342538846999903,43.627120032113915,169.9490803256279,18.8251156016071,222.7314869701093,2.0584005009705333
1244,1244000.3999975827,67.80877239939487,0.4338513384952466,43.62851517207366,169.97980847613164,18.807293853336805,147.2897820604208,3.5078156998787935
1245,1245000.3999973498,67.80893671310659,0.4338639558249633,43.62794879794897,169.9871862043819,18.794922899911832,72.54717809602502,5.011278814322393
1246,1246000.399997117,67.83719924832555,0.43411877973903074,43.62734709938569,169.988506739841,18.78242441183372,357.4711513051558,0.2292123470022922
1247,1247000.3999968842,67.81343309875503,0.433901402097386,43.627267839046965,169.99093580444014,18.771331900357243,282.3775488711643,1.7116043771940266
1248,1248000.3999966513,67.81527410569171,0.43391235583846016,43.626891468574755,169.9955775727274,18.75850281128089,207.53893818872334,3.192612902936752
1249,1249000.3999964185,67.86350885904648,0.43431664009097065,43.624956099043054,170.04882988279473,18.739786965170186,132.00429725979208,4.649358303566425
