,t,a,e,inc,omega,Omega,M,phi
940,940000.0000367636,67.06420790217348,0.49575475148736,30.954770451312065,214.228521262124,-40.31866586434379,277.22500884273643,3.4245718547835526
941,941000.0000368218,67.07146799038438,0.4957857227072654,30.954585354551085,214.2402892777933,-40.338601080460705,213.01684606878354,5.503588112169568
942,942000.00003688,67.08907774388672,0.495886099206913,30.954350971833623,214.22704997444046,-40.358370857069126,148.8157238360452,1.3024153293507386
943,943000.0000369382,67.08621133605212,0.49585758521558815,30.954113518368207,214.25672834268926,-40.3777208797079,84.46130090201032,3.3296477001461966
944,944000.0000369964,67.10869515520862,0.496052660482936,30.95272015936154,214.27179131401448,-40.39648563469956,19.884805909719784,5.331922716345332
945,945000.0000370546,67.1142628148821,0.4960850483031489,30.953383924847156,214.274035524088,-40.41089981041691,315.12987521291734,1.0832898893618124
946,946000.0000371129,67.13541783389756,0.496229653612009,30.952847130463113,214.28002907539394,-40.42873400559268,250.01315733429246,3.127548283454932
947,947000.0000371711,67.15366300716533,0.49633636532533887,30.953177399777314,214.25721175993328,-40.447178715021835,184.80057480627772,5.121373544174972
948,948000.0000372293,67.14386863559486,0.4962440442134604,30.953679730805984,214.27567682392714,-40.46668380330333,119.49315462533404,0.7992395330042257
949,949000.0000372875,67.14642792046108,0.49624810798886165,30.95296589735537,214.29606278867075,-40.48716757725713,54.24196854831249,2.792660721789776
950,950000.0000373457,67.14451849541038,0.49621168599411564,30.953783269547493,214.29051159986568,-40.50223814292419,349.0499247142505,4.832328056574129
951,951000.0000374039,67.15075284708496,0.4962928142388034,30.95276724144385,214.3158645374618,-40.51806297627416,283.74053733959033,0.5555296886911734
952,952000.0000374621,67.14890620769947,0.4962618622287288,30.954201322430897,214.2957762468273,-40.535958530712435,218.45576898704317,2.5197424838479057
953,953000.0000375203,67.13623524469845,0.49615059425218944,30.955408368530065,214.31136342558605,-40.556182407213015,153.13964413708126,4.495399528366587
954,954000.0000375785,67.133651379109,0.4961177999454669,30.955510978008455,214.32598050019394,-40.575604117548366,88.06859825570746,0.2508548277450551
955,955000.0000376367,67.10353562691746,0.49586138092450693,30.956324934102557,214.31960229416885,-40.59433364083652,23.230573710920513,2.2958527084868647
956,956000.0000376949,67.10195982596511,0.4958589870259713,30.955854266993686,214.3508984418338,-40.6092157586102,318.6028146345532,4.304475587141454
957,957000.0000377531,67.07907698673772,0.49569082915973084,30.957497201708613,214.34871479590092,-40.62756253316577,254.2593775621108,0.03683678852176975
958,958000.0000378113,67.07232061751796,0.4956409001978989,30.958696637581088,214.37094867716488,-40.647768062258905,189.9103963110032,2.099870040369262
959,959000.0000378696,67.08024336716623,0.4956960908509979,30.959058522548162,214.38349911200598,-40.66643276660356,125.6841311504218,4.188463492236797
960,960000.0000379278,67.0649194837752,0.49556430229475057,30.960840948479003,214.36409649650798,-40.68571662499946,61.52343976764629,6.232047701203507
961,961000.000037986,67.0613978016907,0.4955210861146832,30.96084673649414,214.38170832946844,-40.699456164818045,357.43371290762707,1.9745547652440685
962,962000.0000380442,67.04382136574985,0.49537474470122744,30.96145356444432,214.36797266911373,-40.71746748020531,293.61478505896815,4.047254844919422
963,963000.0000381024,67.02711780060906,0.49522989914945226,30.96218274838938,214.39054538048688,-40.73643599559251,229.90676592856533,6.165491209592024
964,964000.0000381606,67.02678942964629,0.4952142970063966,30.962082793550596,214.41501304857633,-40.756214835964336,166.30924098408653,1.9732819572539455
965,965000.0000382188,67.03700750489931,0.4952773800931646,30.962521190739256,214.40827210310087,-40.77546581565154,102.76543610433578,4.02768228168879
966,966000.000038277,67.04410624096582,0.4953555066543218,30.961840328835056,214.43303097755094,-40.793128632409974,39.06861500179023,6.0934059673305665
967,967000.0000383352,67.06448182547683,0.49549743781908717,30.96246680275831,214.42603551339508,-40.80847265093837,335.1483528349046,1.910905771147803
968,968000.0000383934,67.07369547890147,0.4955627629881996,30.962204619084854,214.43774080549161,-40.82424350811123,271.0049439079669,3.9874756408125656
969,969000.0000384516,67.09498429913076,0.4957080426368551,30.96219269111628,214.4425387149988,-40.84413383593886,206.48754607064586,5.997870081465017
970,970000.0000385098,67.11563336068515,0.49582951192360825,30.962416491978722,214.41883606378133,-40.86317637938108,141.87465160667423,1.7201645360772648
971,971000.000038568,67.10459355294263,0.49572405730345165,30.962647702605896,214.44076849547469,-40.88243617879786,77.10216805365027,3.765721980292751
972,972000.0000386263,67.11653070780017,0.4958241653672734,30.961571107386018,214.45918766713908,-40.90027943502282,12.257165508274024,5.816570537952575
973,973000.0000386845,67.1198897601973,0.49582895101994257,30.961973805529407,214.46328075920502,-40.9146989307897,307.40191515750064,1.5371051469938433
974,974000.0000387427,67.14275264944925,0.4960017368716274,30.96142467758402,214.48046530779723,-40.93351719181585,242.21568209772795,3.5079567350490204
975,975000.0000388009,67.16114227457123,0.49612814010236367,30.962202860291747,214.45794878267756,-40.951488138451566,176.89588147372595,5.508052410762275
976,976000.0000388591,67.15459434432526,0.4960642832406719,30.963097172626274,214.47016562079742,-40.97065526560147,111.41318359087137,1.2484593240757853
977,977000.0000389173,67.15323901653261,0.49603917589107516,30.96281763056276,214.4837151417202,-40.99053355085475,45.967642420678665,3.2345801312796105
978,978000.0000389755,67.14792059112987,0.49595747799736273,30.964221838780418,214.475978464968,-41.005058202559376,340.6797431008035,5.198076378745686
979,979000.0000390337,67.14074742907675,0.4959257748028577,30.963286329442838,214.50650092055616,-41.021318506537405,275.5205156656463,0.9117217099443673
980,980000.0000390919,67.12866364431386,0.495830290898134,30.964796844249417,214.4993854364407,-41.04009716736778,210.5044450096698,2.9564264433115692
981,981000.0000391501,67.12362173730133,0.49579253535034506,30.96593222666576,214.51737551533253,-41.06018028240269,145.41872674810853,4.975730172050811
982,982000.0000392083,67.12814454455288,0.4958221071128272,30.966129688276716,214.52670260506355,-41.07898451666406,80.47543494620646,0.6785256640237187
983,983000.0000392665,67.09231404821078,0.4955194650108347,30.967657690541774,214.5116029714492,-41.09656478500201,15.689627662287172,2.6813556104618366
984,984000.0000393247,67.09751084067456,0.49555867730207454,30.96757248199895,214.53758928951356,-41.11120674592941,311.1744225600753,4.745746705168166
985,985000.000039383,67.06044878605678,0.49525841435711526,30.96946267334782,214.5315041457195,-41.13029378307371,247.09405538532104,0.5464374617909851
986,986000.0000394412,67.04230326392337,0.49511410161754305,30.97010242029383,214.56338109540465,-41.151181361500136,183.16339709418014,2.593620532257027
987,987000.0000394994,67.04876779177512,0.49516891527015594,30.969831456629617,214.5902945758276,-41.17047149289037,119.39501928232849,4.64231394626164
988,988000.0000395576,67.04779488990235,0.4951685199657187,30.970956560955056,214.57810792897098,-41.189610004693535,55.623224189494366,0.4493399306016608
989,989000.0000396158,67.05617961530587,0.4952263581995869,30.970698351215837,214.59881719434205,-41.202782432961364,351.7499769834382,2.55418407515757
990,990000.000039674,67.05922632019768,0.49524569885403025,30.9713548165709,214.57805666036495,-41.22010929790081,287.83740148247784,4.611578770874608
991,991000.0000397322,67.05427840245717,0.49519309801786954,30.9721564167911,214.58924463184425,-41.2381286176408,223.86593675624658,0.3620927670679852
992,992000.0000397904,67.05729703729959,0.4951932896764337,30.972269128404516,214.59888329483974,-41.25772547763566,159.88549085372847,2.4274160158544635
993,993000.0000398486,67.06174731084535,0.4951912217547813,30.97266665402293,214.5822357587052,-41.277290913119316,95.9929242410554,4.532086146465954
994,994000.0000399068,67.0540042543917,0.4951329871616536,30.971376658214023,214.60959122635202,-41.29496910589462,32.07017389189245,0.32246017081221723
995,995000.000039965,67.06588754430149,0.49521356665218164,30.971510097528636,214.61060113973218,-41.31194213225383,328.08061440415145,2.354937994521128
996,996000.0000400232,67.07135655065822,0.4952618803399677,30.971090367549007,214.6371340086683,-41.32849668831602,263.95403474016655,4.399774025699129
997,997000.0000400814,67.09912367934382,0.49546887775350057,30.970830768314343,214.6497900194893,-41.348416926846596,199.44198537518497,0.18565888507038686
998,998000.0000401397,67.13418460100817,0.4957129527307712,30.970842405545902,214.62616768969255,-41.367365089248246,134.69258010327982,2.2280449302299195
999,999000.0000401979,67.13210534462706,0.49568307297557623,30.971190028217492,214.63893529341985,-41.38611267805087,69.63826529589288,4.21047651747175
1000,1000000.0000402561,67.14203402205298,0.49576454326005676,30.97083997000693,214.63821632619414,-41.401797470566336,4.486560517490558,6.189988888477265
1001,1001000.0000403143,67.12711940534508,0.49561501020817367,30.970574093083023,214.64883471239034,-41.41843653038287,299.3875998425056,1.9348842718452346
1002,1002000.0000403725,67.13649436636412,0.49568097169138453,30.970048257500903,214.6742909436175,-41.438110592446776,234.2161706201665,3.968545117634819
1003,1003000.0000404307,67.15433814222013,0.49580708019835434,30.97062647731665,214.66121358160822,-41.45640607798866,169.00919481270554,5.9525143356001005
1004,1004000.0000404889,67.15521930605733,0.4958119066312161,30.971523241433438,214.67628642585998,-41.47548609792781,103.5798996629824,1.6275388066950525
1005,1005000.0000405471,67.16187899516453,0.49585800061006924,30.971338635364084,214.68320199453117,-41.49421564678609,38.14086072496435,3.6223920332020523
1006,1006000.0000406053,67.14714939715677,0.49571604524625407,30.972878939683337,214.67311614956918,-41.5100501862043,332.79170622278093,5.652898658402707
1007,1007000.0000406635,67.1332566965694,0.4956075035535669,30.972037539639057,214.69569262630773,-41.52582811916842,267.627834941422,1.3711479943236888
1008,1008000.0000407217,67.10722638249946,0.49539625233821727,30.973584376883135,214.69528159383768,-41.54528486250755,202.79577679339383,3.3580754377685347
1009,1009000.0000407799,67.0987443378451,0.4953351225600201,30.974503992388414,214.72541647503652,-41.56600600927092,138.04488125214186,5.375388729560939
1010,1010000.0000408381,67.1113656347736,0.4954375502947663,30.974497955885745,214.7415275887182,-41.584351010809215,73.44514575582608,1.1596679304623136
1011,1011000.0000408964,67.09498798391475,0.4952927125341788,30.976125079205115,214.72318499394373,-41.60054206929455,8.847459557846912,3.205077364837066
1012,1012000.0000409546,67.09575277666157,0.49531169906640093,30.975699219267568,214.74165578812526,-41.615616720972014,304.3410520039199,5.2143076274496565
1013,1013000.0000410128,67.0632957482107,0.495037366372086,30.9779028346438,214.7238126543188,-41.634004647637546,240.1588696760831,0.9640501232499128
1014,1014000.000041071,67.03814321682088,0.4948233408917074,30.978966743192977,214.74583024357753,-41.65467126047516,176.15946912229853,3.053613314963861
1015,1015000.0000411292,67.0299798323205,0.49474645353538643,30.97875587067143,214.77280184892,-41.674542885501474,112.48627960505766,5.162230495705817
1016,1016000.0000411874,67.02352296084932,0.49469089717553244,30.979255956199378,214.77076944479865,-41.69400884546323,48.99220229447683,0.949160729573844
1017,1017000.0000412456,67.02624727642778,0.49470266853943257,30.979426469724206,214.79577396929633,-41.70724737069968,345.50001905414524,3.0116025964577116
1018,1018000.0000413038,67.03841818947437,0.49480673438220746,30.979082823046337,214.78810893216348,-41.72496489441802,281.920051314171,5.1091251888384015
1019,1019000.000041362,67.04870657890561,0.4948912312921494,30.97941103196667,214.80595993225168,-41.7425083247839,218.11922001220086,0.9353366086771278
1020,1020000.0000414202,67.06993605544602,0.49504528004956044,30.979425133326217,214.81111949849586,-41.762113027225375,154.01330458911747,2.9860991132132435
1021,1021000.0000414784,67.09057850698964,0.4951728372445233,30.979791761029492,214.78446988217962,-41.78098344963976,89.78876254689115,5.005612693373002
1022,1022000.0000415366,67.08298791976276,0.49510023724138696,30.978901369530913,214.79987392523375,-41.79766795939367,25.36192495861941,0.7614724444037861
1023,1023000.0000415948,67.09997702066647,0.4952089361745389,30.979642673157535,214.79031776719606,-41.8131991547697,320.9062373633215,2.8354425850141824
1024,1024000.000041653,67.08930284412999,0.4951112687942207,30.979543332936185,214.81504504209792,-41.83074325608073,256.4863087346281,4.886020757752026
1025,1025000.0000417113,67.10494670507308,0.49522251614340146,30.978840257500288,214.84067725396045,-41.85179630821247,191.832491765738,0.6031390500227687
1026,1026000.0000417695,67.13608078468921,0.49545351925189346,30.978641162786797,214.82911462756542,-41.870926561682765,127.00894030330153,2.6082918716228356
1027,1027000.0000418277,67.14274413819017,0.4955159085603525,30.97890229624853,214.8424328783284,-41.88962532747303,61.84027499900041,4.6392407180530615
1028,1028000.0000418859,67.1654359320499,0.4956898384032054,30.97899337554672,214.83657187210457,-41.903443399128065,356.47584762394075,0.3687437501417161
1029,1029000.0000419441,67.15065910808906,0.495538401727053,30.979113812487643,214.84105640928308,-41.919831780742705,291.0976197471008,2.337005842106592
