,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
1073,2014 PN70,0.06176857610501793,-0.20908456010558976,0.06176840296696321,0.058265931202164306,0.064199,0.05806649999999999,3.2091461792463183,1.0046214576050236e-08
1074,2014 QA442,0.17033613100747053,0.36456701886276677,0.17033578074385344,0.43875589466551335,0.187224,0.4381424,,
1075,2014 QE442,0.03929262978832879,-0.1426217170139315,0.039292579960793134,0.41941949313736054,0.0397604,0.41944319999999996,4.549604365900622,2.3894044366462286e-08
1076,2014 QF433,0.10010869916401592,-0.026482114099731554,0.100108586422673,0.05114660735772796,0.1276704,0.0506346,57.21602026226605,5.868473672112198e-07
1077,2014 QL441,0.2548285327205998,-0.02896384792408286,0.25482852307325005,0.4228827805797207,0.2526573,0.42243630000000004,,
1078,2014 QM441,0.2749935287016013,-0.26927694019228693,0.274993138316611,0.2832463541296161,0.2704375,0.28818520000000003,115.11213890528691,1.1935865075767335e-06
1079,2014 QO441,0.10432659942298356,-0.4635144528837705,0.10432647875034032,0.2940417827350959,0.1042867,0.2935429,6.932584986383817,5.504534093271887e-08
1080,2014 QU441,0.10749280242749194,-0.35773709675434284,0.10749275433025421,0.3053029772275787,0.10780150000000001,0.3049403,71.78489104668974,7.486153170478692e-07
1081,2014 QW441,0.1067058940129604,0.09370311527005931,0.10670588441543488,0.469239190148724,0.1066922,0.46953409999999995,17.622774044906237,1.682651566412467e-07
1082,2014 QX441,0.03660431588531317,-0.14124804265042135,0.03660421622927149,0.4188445441915428,0.036399,0.4188719,30.276045672682013,2.934845390448276e-07
1083,2014 QY441,0.08491467361216554,0.00484209996607742,0.0849146754670342,0.16423595628779722,0.0853628,0.0987715,4.218713612027401,2.577257475761126e-08
1084,2014 QZ441,0.09272488558790491,0.2541326841131041,0.0927248544765677,0.12019086319753083,0.0956558,0.1180886,7.121276055401807,5.333406776332436e-08
1085,2014 RQ63,0.18737180180938268,0.35441824456569976,0.18737146512996095,0.14592515201480735,0.18741359999999999,0.145958,12.992902911919115,1.1931905172400545e-07
1086,2014 SH349,0.14439964205972244,-0.29674693978175576,0.14439934152326306,0.3102263579431491,0.1463354,0.3093805,127.34784630578343,1.3910158726772014e-06
1087,2014 SK349,0.2863313610687979,0.39011883402455505,0.28633089787214777,0.14275984074412806,0.2865683,0.1414487,32.69823209530062,3.3652353691918116e-07
1088,2014 SN350,0.1869514470408037,0.08942423195807714,0.18695107304119532,0.5235977210590672,0.1997604,0.5282585,,
1089,2014 SQ350,0.09697214326863507,-0.17714736289257615,0.09697212152378068,0.4791326068056013,0.08529550000000001,0.48027790000000004,59.28121639437256,6.7148922126257e-07
1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,2014 TA86,0.10182851645636422,-0.37234661903760324,0.10182842245723801,0.1821035435128339,0.1003493,0.18221729999999997,5.269314804429714,3.1054770010327445e-08
1092,2014 TC86,0.07407898682269898,0.7399638012132514,0.07407898568286662,0.017729422714404853,0.0740755,0.015291200000000001,21.847617260323794,2.0396085514699122e-07
1093,2014 TD86,0.015691190257792503,0.704782468810348,0.015691165162910692,0.01906717864844493,0.015906200000000002,0.0148893,7.246681606502364,5.973087585641039e-08
1094,2014 TE86,0.1631415266451824,0.18693509823316795,0.16314152071834392,0.46594003358132424,0.2167645,0.4601317,40.96361689577547,4.1012189523728073e-07
1095,2014 TF86,0.07593880731999593,-0.28412943133248225,0.07593880595201923,0.5109687771383229,0.13046939999999999,0.5068684,53.857263226883475,5.05694809069544e-07
1096,2014 TT85,0.07345562813556909,-0.10601504672599665,0.07345557889825832,0.2745620949362655,0.07344869999999999,0.2743989,8.374774222007364,7.225619956851986e-08
1097,2014 TW85,0.02163797166055546,0.6333833231192018,0.021637955201043616,0.022240321955071616,0.021733199999999998,0.0186199,7.141814004101486,5.768115657392386e-08
1098,2014 TX85,0.13302080429894086,-0.07669329425924892,0.13302055152198553,0.37614477281780323,0.11953689999999999,0.38115170000000004,,
1099,2014 TZ85,0.17779878684546524,0.10068187444781959,0.1777986763102903,0.3175836488692146,0.2052331,0.3042385,24.563386495283225,2.477917805979628e-07
1100,2014 UD225,0.11332363289454407,-0.25561268978117957,0.11332347227455895,0.06793555652571685,0.11327930000000001,0.06661639999999999,6.744110175860631,5.256469881510474e-08
1101,2014 UE225,0.06456162100103303,0.04194575178102016,0.06456158586093746,0.10816421176267334,0.0645012,0.1080026,4.981436120013741,3.574026314040433e-08
1102,2014 UF224,0.1271344340253698,0.463916693890498,0.127134165331458,0.44836270913959303,0.1263715,0.44852190000000003,3.9192755886346777,1.106413133682422e-08
1103,2014 UP224,0.08948366489016374,-0.14254098532185305,0.08948362577259991,0.3164009162246941,0.0896557,0.3163144,32.74922090759731,3.1773540279675724e-07
1104,2014 UQ224,0.04475158132450008,0.2597743304889182,0.04475149476164977,0.0386872519544739,0.044681599999999995,0.0381894,7.355194854661208,4.934663323657277e-08
1105,2014 UR224,0.22203018566135144,-0.16688801405958115,0.22202974342578097,0.2076949202579844,0.2234076,0.20623930000000001,24.978090371934357,2.1347517367545741e-07
1106,2014 US224,0.11585452944004893,-0.13327364143115186,0.11585445745368493,0.2114262518134106,0.11164439999999999,0.21161910000000003,2.3758754239119853,6.249996657631037e-09
1107,2014 UT224,0.23151461241740484,-0.12562555359613925,0.23151441216951005,0.15569007674158697,0.22821970000000003,0.1395375,153.96055582092976,1.760342993755631e-06
1108,2014 UU224,0.24191928346539204,0.32415135555021657,0.2419191779338037,0.23320321403171965,0.2419302,0.23331439999999998,2.303268202195306,2.9671181855927552e-09
1109,2014 VU37,0.04829238377622181,-0.45976451796970136,0.04829238209742924,0.49939527986739746,0.048371,0.4994715,4.1893555175473045,2.2651349927094304e-08
1110,2014 WA509,0.06168426389241448,0.4646346861094138,0.06168415377511529,0.02999189288696788,0.06307839999999999,0.0290284,56.0830982339335,6.12968771480466e-07
1111,2014 WA510,0.04524478975488025,0.8814744721282406,0.04524470459066571,0.01138632887622858,0.0390171,0.0102405,65.37220890130914,6.126935038157725e-07
1112,2014 WC510,0.2511141027841015,0.20188974258589493,0.2511137999751632,0.3306912712158684,0.2508971,0.3321327,16.24298204353932,1.5438833544808553e-07
1113,2014 WD509,0.05491808739492381,0.10826855125496636,0.054917999021861445,0.044693556921970946,0.0550424,0.0439151,5.990310768671653,3.8274513263971e-08
1114,2014 WF509,0.1016011421508019,0.5015683928009029,0.10160114195514817,0.12895326862722292,0.1016648,0.1289583,5.607096199769687,3.905440556407002e-08
1115,2014 WF510,0.19659592091977604,0.36609899202722707,0.19659552371141775,0.44929185256385934,0.1963066,0.45003469999999995,8.210279700905401,6.788384483189694e-08
1116,2014 WG509,0.08648175194026132,0.4134298064025132,0.08648164730740171,0.34100210041781637,0.0865346,0.34103979999999995,10.383468195107934,8.442006096715228e-08
1117,2014 WG510,0.2292516172252073,-0.1939512583279891,0.22925124280771314,0.282406184993403,0.2380629,0.2773303,24.119404161854177,2.3476179933341234e-07
1118,2014 WH509,0.17398902424346302,-0.33516915112024787,0.1739890212388452,0.28421312559973755,0.1913851,0.2752292,,
1119,2014 WJ509,0.13518122751089592,0.29496409681429825,0.13518110959054544,0.33228829605934596,0.1348625,0.3324377,10.442164833559898,8.407857031079194e-08
1120,2014 WK509,0.2101327219034557,0.43666256442344464,0.21013228510850426,0.23819148248389163,0.2101526,0.2382755,7.363589574304866,6.229537646442019e-08
1121,2014 WN509,0.11740186656782663,0.025378099178247907,0.11740177958461732,0.12153923731289751,0.0622585,0.15843870000000002,100.11933691025936,1.0328110536902085e-06
1122,2014 WO509,0.09136599159645756,0.37310966979889804,0.09136589103964568,0.03376270835999783,0.0913251,0.032554900000000005,20.476714727657257,1.8891501846396207e-07
1123,2014 WO510,0.17926230392727058,-0.3030464661182905,0.17926202393491383,0.09394052988618885,0.1792763,0.093855,5.242233276278683,3.290520790241728e-08
1124,2014 WP509,0.09143438674267872,0.23372963127990684,0.0914343275297236,0.11679605078238889,0.09171710000000001,0.11695539999999999,28.036662538951546,3.100048202414588e-07
1125,2014 WP510,0.17366524643838738,0.20736275305035975,0.17366523974402034,0.11534550214029954,0.1737171,0.11534089999999998,6.496094762264773,5.616673190710655e-08
1126,2014 WQ509,0.1474362407078518,0.1526796506495075,0.1474359882853528,0.15630310746851253,0.1465723,0.1575127,13.610088406066941,1.26176302186045e-07
1127,2014 WQ510,0.15030110047259632,-0.41243248874264343,0.15030101193123147,0.4061449669470379,0.1193097,0.4072657,23.954269431110745,2.514622724531978e-07
1128,2014 WR510,0.24637743042731677,-0.04060902934990436,0.24637737962180484,0.21540066974229577,0.24606350000000002,0.21462559999999997,8.837605537780508,7.578742452830175e-08
1129,2014 WS509,0.04411181245447089,0.68576120058605,0.04411176989440663,0.020508979863738615,0.04396869999999999,0.019315799999999998,4.575874601363635,2.5332078350829185e-08
1130,2014 WT509,0.220771824364731,0.10612468107699327,0.22077155492704234,0.2202141042346996,0.2642859,0.18894,,
1131,2014 WT69,0.08629975078452397,0.21040431817335647,0.08629914011823352,0.22826533757449122,0.10639460000000002,0.21835010000000002,69.7415992946446,7.579012683981937e-07
1132,2014 WU509,0.0739414179688487,0.4264372284960503,0.07394129755875337,0.3410469466647914,0.07836439999999999,0.3404928,104.73199279677827,1.083421218188768e-06
1133,2014 WV509,0.1826669857484348,0.24099294975809207,0.18266696844153285,0.4324411425107934,0.1823465,0.4326532,149.14643957982705,1.4867921406304339e-06
1134,2014 WW509,0.13421658282596496,-0.08543449497474223,0.13421644163382562,0.31879597464277737,0.1355784,0.3186191,,
1135,2014 WX509,0.14553987684747385,-0.08178811438130465,0.14553962255410832,0.2124957525368301,0.1430156,0.20613879999999998,,
1136,2014 WY509,0.16903843819115152,0.19392431824882442,0.169038111696042,0.22456613041494422,0.1688685,0.22461430000000002,93.2453017791738,9.931141808545468e-07
1137,2014 WZ509,0.08912743527134953,-0.33390586497939867,0.089127287183748,0.30427680697437653,0.0893153,0.3041906,106.8058612109391,1.0776245626723182e-06
1138,2014 XR40,0.13595951882157523,0.036939427092454964,0.13595923891124065,0.4253696407684801,0.1358259,0.42540370000000005,,
1139,2014 XS40,0.16276466509802645,0.21676852980925154,0.16276452107022304,0.46513290122083534,0.15473979999999998,0.4668202,112.5875736491707,1.171841679897238e-06
1140,2014 XT40,0.18221665273183899,0.257710802375646,0.18221663928984277,0.15118343411758048,0.18220450000000002,0.1511844,4.501037879806622,2.8590886287350694e-08
1141,2014 XU40,0.17134384915286213,0.10816895611921495,0.17134384179728873,0.11105976320322095,0.17206400000000002,0.1111889,7.274430149136268,6.61925950195794e-08
1142,2014 XY40,0.14908776847174052,0.2362456737249038,0.149087456702421,0.4644992472343434,0.1507605,0.4645148,4.594092688853483,2.831862041842268e-08
1143,2014 YA50,0.1751290280207455,-0.3547533594534136,0.17512898887419234,0.3888720698031196,0.17534129999999998,0.3904275,4.740866931728196,2.2625182329817263e-08
1144,2014 YB50,0.0970089597826501,0.4482936431157963,0.09700877554925894,0.4534695062917271,0.0988173,0.45387269999999996,50.64386445155351,5.036095947463382e-07
1145,2014 YG50,0.25060841952704893,-0.01934244052977788,0.25060834695497053,0.3116532557588807,0.2529239,0.30513290000000004,35.52886466058954,3.734564000138093e-07
1146,2014 YJ50,0.19236280200359826,0.3169559663379809,0.19236268929440875,0.12169009437913947,0.20537129999999998,0.1026734,150.99333419374258,1.5072577813962634e-06
1147,2015 AJ281,0.1313356452542281,0.01589165955418224,0.13133562666457058,0.47265916862532337,0.13624170000000002,0.47193379999999996,65.36445125872265,6.796079874803345e-07
1148,2015 AM281,0.26497719152748583,0.22675617423011454,0.2649767201848543,0.4378964918497274,0.1916342,0.4648732,20.83934111986489,2.1918724203571651e-07
1149,2015 AN281,0.1330592601819889,-0.15771752666858666,0.1330591042131751,0.2765115046726555,0.1404635,0.276431,,
1150,2015 BA519,0.21902270105914795,0.07594803119590933,0.21902227131800572,0.04661381608915441,0.21895029999999996,0.0461282,8.993904744204112,7.907547624659598e-08
1151,2015 BG519,0.0312925445627924,-0.35988611024602635,0.03129239815376378,0.5795115809520471,0.030932599999999998,0.5796528000000001,,
1152,2015 BM518,0.11879760125047457,-0.2511601709588641,0.11879744240412614,0.1937288030119037,0.11880299999999999,0.1942374,4.305625370143162,2.742097919130274e-08
1153,2015 BN518,0.22729105883884046,-0.44494834284797535,0.22729080238836058,0.40234007101781566,0.2197158,0.4051415,,
1154,2015 BO518,0.2262770629299506,0.17220995356818763,0.22627681021479554,0.15454373956584225,0.22281079999999998,0.14867049999999998,,
1155,2015 BP518,0.13585391743775202,-0.05539970568294245,0.13585373008878693,0.17635932553752898,0.1575146,0.16238729999999998,74.93678901906257,7.797548183478216e-07
1156,2015 BQ518,0.05480484005701874,-0.37895244509570347,0.05480478436200147,0.3046214028633371,0.054896900000000005,0.3046972,5.9647693069531735,4.587031419795431e-08
1157,2015 BT518,0.038862413516822535,-0.0001543199124972545,0.03886236565466792,0.10709755626277237,0.037965399999999996,0.1067915,5.7569663678135194,3.910432101666809e-08
1158,2015 BU518,0.19691149034077396,0.07824250811455542,0.19691145197367912,0.23625230312986595,0.2086232,0.2330433,57.091046560081516,5.998105816145145e-07
1159,2015 BV518,0.039879113644259744,0.9292197932477817,0.03987904847119728,0.008877141152827813,0.0402785,0.0047979,5.243460820113327,2.889469959742816e-08
1160,2015 BW518,0.17302052207586852,-0.03882097900452694,0.17302043652736476,0.16426110763148982,0.16993370000000002,0.1424927,52.162506389295686,5.170673343511767e-07
1161,2015 BZ518,0.17143047650956098,-0.13800489469359084,0.17143027696963026,0.16834288529625233,0.1714985,0.1683811,93.3349426456309,8.677047627869006e-07
1162,2015 CL62,0.14141507207335133,0.30729015580413516,0.14141479683494743,0.33520428545363495,0.1486356,0.3329727,,
1163,2015 FG345,0.12908252214604282,-0.05868411524126213,0.1290824210587276,0.5698830348083392,0.13128689999999998,0.5691252,132.23888687695938,1.4189208494738482e-06
1164,2015 FJ345,0.18304895164511437,-0.007744577446467306,0.1830488402302819,0.5677594785276032,0.1911797,0.5666323,59.762188591037216,6.343432901607243e-07
1165,2015 FL345,0.1302591819310073,-0.3631482387297016,0.1302589722425362,0.0781461853614248,0.1299162,0.0779654,16.107841506914074,1.5197618420120083e-07
1166,2015 FM345,0.032155557796748654,0.08638299694737614,0.03215555741168574,0.266608279987242,0.0320574,0.266705,4.31014967272526,2.7000392130261113e-08
1167,2015 FN345,0.09000113448582345,0.283452434659159,0.09000102426091602,0.4626960789132931,0.0893537,0.46281940000000005,,
1168,2015 FO345,0.15307168379056751,0.06810748842133116,0.15307151928849635,0.3209531266136686,0.1317877,0.3340572,,
1169,2015 FP345,0.22694339979374042,-0.036878525897558315,0.22694314056158482,0.12252492307949124,0.23450789999999996,0.1154596,6.3534892661049875,4.486570695532664e-08
1170,2015 FR345,0.13806374149617492,-0.26829887311068157,0.1380636478832966,0.20493089093104852,0.1417832,0.2835388,11.48051957720966,1.0431507630495555e-07
1171,2015 FS345,0.12199127119706552,0.4857704274850745,0.12199102607978508,0.029331050650583078,0.12003299999999999,0.0290937,111.11254900431643,1.1342426504191608e-06
1172,2015 FW392,0.09068042930032301,0.029895382945274836,0.09068042917924878,0.048324915939863176,0.1677115,0.0891077,3.4890406312248388,1.5025350185404153e-08
1173,2015 GO50,0.14254292754295406,-0.3201866427901311,0.14254273471865314,0.309435011701003,0.142598,0.3094978,80.59483551304969,7.959752695786139e-07
1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,2015 GQ50,0.1684264260023982,-0.44517218037981526,0.16842636322655608,0.19237915777556472,0.1771126,0.1926547,37.934382366918086,3.8444693832628566e-07
1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,2015 GS50,0.2655414310270931,-0.011301433198631155,0.2655409692207456,0.0505792557741445,0.25042129999999996,0.051452599999999994,,
1178,2015 OV79,0.08718786063366761,-0.23904357801841936,0.08718785121151278,0.4817137024918668,0.0666085,0.48182529999999996,10.248732471506967,6.009479161087808e-08
1179,2015 PF312,0.09033289946700404,-0.45870606069171854,0.09033285632645235,0.2975379802932852,0.0906828,0.2975388,41.14590644964699,3.9827289541454184e-07
1180,2015 PL312,0.14323398327103795,-0.24932321277449973,0.143233930443362,0.4146452922674363,0.14913310000000002,0.4127326,,
1181,2015 RS245,0.09044939955395435,0.044131253516983736,0.09044933439008364,0.2671703918170612,0.0988933,0.2689449,,
1182,2015 UK84,0.24604918783628302,-0.19455060865072915,0.2460489936422997,0.38054488771555617,0.247131,0.3800829,135.7874361944361,1.243713186080792e-06
