,t,a,e,inc,omega,Omega,M,phi
3390,3390000.399497928,45.68562212726439,0.14313347930059392,19.825862623423482,199.44937135093403,-44.283115674499285,218.50954255895192,3.922624693166776
3391,3391000.3994976953,45.709195436814355,0.14361740661004818,19.826938439841502,199.4388521660856,-44.35874301004811,305.043727457632,1.2862240976084989
3392,3392000.3994974624,45.68581165428375,0.14306737915906448,19.825281198062832,199.62769007509556,-44.444763635381186,31.671520065168977,4.981801594184758
3393,3393000.3994972296,45.68294841611918,0.14298325024912273,19.82392561565937,199.6333119092003,-44.50664146806978,118.45220756214661,2.3883968955676282
3394,3394000.399496997,45.68654620340893,0.14300160216972824,19.824668241452486,199.82886296514863,-44.60391057797324,204.72378181330896,6.022383136472307
3395,3395000.399496764,45.69095902358888,0.14318613276012232,19.822253881661243,199.91317599896465,-44.65707092619838,291.17044213480926,3.3787336674797106
3396,3396000.399496531,45.70163239974162,0.14358636009999493,19.82414208643426,200.08109498589445,-44.73231825721468,17.308018176121607,0.7554423908429637
3397,3397000.3994962983,45.70320127536335,0.14347030007402442,19.82386682360958,200.16575748966,-44.81141773351286,103.47294713122866,4.422263065128545
3398,3398000.3994960655,45.701867837741425,0.1434497666673415,19.822567651502236,200.10560670624506,-44.87209995899008,189.7395556279636,1.773423438615323
3399,3399000.3994958326,45.70499881541837,0.14355400234015656,19.822422769087513,200.39448594386187,-44.96895653919267,275.30429898784405,5.369688097677308
3400,3400000.3994956,45.705611619124625,0.14360836310903585,19.82065280761265,200.49784391907815,-45.02097305964134,1.0256402304131198,2.7118805797250083
3401,3401000.399495367,45.710413626155265,0.14378667207290896,19.818737687792858,200.76864654968523,-45.124824597781846,86.46077309007484,0.06608844091050159
3402,3402000.399495134,45.71807362519252,0.14397041589271026,19.820489306045737,200.80737769621135,-45.172395317878916,171.97029785303968,3.67410804937737
3403,3403000.3994949013,45.71980781653427,0.14395558535128566,19.818342368740996,200.74579880869553,-45.23622574433271,257.59910541672724,0.9793526025800592
3404,3404000.3994946685,45.72275275770863,0.1441005754997501,19.81849852142143,201.06801050045235,-45.33249129495003,342.5735040657027,4.561302874234803
3405,3405000.3994944356,45.71741950652783,0.14400814877112092,19.81564330407289,201.1637798088842,-45.38692778749614,67.73318049061483,1.8960203703905112
3406,3406000.399494203,45.726446148931394,0.14420691627478993,19.814533689154675,201.46335820060307,-45.4879540498732,152.56273865318573,5.484584119543521
3407,3407000.39949397,45.732592365334156,0.1444171798534792,19.814023605988382,201.44711355659274,-45.53857816948713,237.59822296216984,2.764078440257655
3408,3408000.399493737,45.72656781731404,0.14437624338825755,19.81708619983218,201.49269816466227,-45.60911827831112,322.6058303814817,0.04835344333670477
3409,3409000.3994935043,45.74048489989707,0.14461122942755128,19.81321508527885,201.73303223030692,-45.69765397532047,47.02931319239113,3.6243259908915757
3410,3410000.3994932715,45.73198694787281,0.14443983776899655,19.812173052171765,201.81248655891815,-45.75067594747442,131.63926371509243,0.9210971903220013
3411,3411000.3994930387,45.743603563547154,0.1447649696431423,19.81079113382646,202.06906824711098,-45.84961400754682,215.83886802376682,4.4537747233460685
3412,3412000.399492806,45.74864492913249,0.14492271310753888,19.811282379298266,202.06111558053288,-45.90447840162182,300.2081709204493,1.6981004422827946
3413,3413000.399492573,45.77106450048929,0.1454947436965901,19.811505696514143,202.19860933528426,-45.98125755549873,24.52838434816293,5.256939689564376
3414,3414000.39949234,45.755925737780906,0.14505277954565698,19.81122069375886,202.28014680295587,-46.06397680718299,108.39020615745362,2.519251298695501
3415,3415000.3994921073,45.74887196870012,0.14486635297663164,19.80956658601265,202.3706440063081,-46.11243040720935,192.40229955040041,6.04500494135107
3416,3416000.3994918745,45.75519017350781,0.14508830102080128,19.807453517057027,202.56152116436007,-46.214002973161314,276.1360618483285,3.259194037884251
3417,3417000.3994916417,45.75573208943129,0.1451593279813069,19.80969437270199,202.57020540963896,-46.27021031333106,0.19942788123988517,0.5084370117774561
3418,3418000.399491409,45.77559755356043,0.14558197166221323,19.80932959835243,202.59649983136435,-46.345122768511736,84.2853526789469,4.065801870568357
3419,3419000.399491176,45.749568613391574,0.14486715848544746,19.8078953055715,202.7523891449705,-46.432743211365306,168.2593831895998,1.3159327958925129
3420,3420000.399490943,45.743428697624104,0.14490043051995574,19.804785894870353,202.90935955983326,-46.48400830421004,252.37126171696195,4.834927315939266
3421,3421000.3994907103,45.74632727417202,0.14493831694726467,19.801693447312196,203.14593898553505,-46.57805418997886,336.40821641004146,2.079102546573221
3422,3422000.3994904775,45.7420092587784,0.1448543596899619,19.803001743724373,203.1896139190199,-46.642036103770785,60.99095629099372,5.661189714463803
3423,3423000.3994902447,45.75397444825305,0.1451324752708844,19.803569375855552,203.1423027628506,-46.71003444070282,145.64201760956374,2.9502586276478766
3424,3424000.399490012,45.7316426283163,0.14456055952052804,19.800086475093227,203.42757839369855,-46.801482166984464,230.19870188748627,0.21569453303339525
3425,3425000.399489779,45.732760765674755,0.14464395047277392,19.797763547670336,203.53679232806817,-46.85875873462174,315.00410882422807,3.7731807247445954
3426,3426000.399489546,45.72328180777829,0.14458263428280088,19.792954200829865,203.82631297793694,-46.946420697773284,39.64533962304628,1.075878069528283
3427,3427000.3994893134,45.72865610422106,0.14459114728264513,19.79538857244279,203.91232023563836,-47.01071952937019,124.7614127014564,4.684435703563777
3428,3428000.3994890805,45.736492952772146,0.14481018056041162,19.795006670269046,203.83283926182898,-47.07650234454414,210.000637512441,1.980630296998707
3429,3429000.3994888477,45.7180455748619,0.14441435928390098,19.79222390438918,204.16974380767257,-47.17198922563112,295.0570703430062,5.553999627300589
3430,3430000.399488615,45.716355180250964,0.14440270192418503,19.78996168336515,204.265898855015,-47.22608770067147,20.348466360122956,2.8752562229630936
3431,3431000.399488382,45.70850067796369,0.14423813586036507,19.78726843784334,204.57248170119746,-47.33371742883712,105.5166261071796,0.21398227826590954
3432,3432000.399488149,45.71394628831872,0.14447271933576147,19.787600582052402,204.62781430841468,-47.37813402027851,191.08382197116288,3.8247191891847283
3433,3433000.3994879164,45.7245788118274,0.1446414596351334,19.787141951057986,204.5590759317856,-47.44743071799964,276.75733108082403,1.1326631590407361
3434,3434000.3994876835,45.707480434297715,0.1443097221618039,19.78461471444721,204.9052895017511,-47.54108270383882,2.3523180421093346,4.749840984734499
3435,3435000.3994874507,45.7013407875312,0.14417990259871505,19.7825017559145,204.9720673064553,-47.59993977022354,88.19019265837763,2.117400251786413
3436,3436000.399487218,45.694278132297036,0.14395992184154238,19.780319656358284,205.25930556941157,-47.70273331032999,173.91084519658747,5.7512718291143505
3437,3437000.399486985,45.69972569200063,0.14420299830185637,19.77862850671541,205.29641373709637,-47.753848727828434,260.0940735035092,3.093382151092361
3438,3438000.399486752,45.701193093020784,0.1443505059699544,19.783964707313316,205.3477677208269,-47.82271686540756,346.1862619306169,0.43555614042537627
3439,3439000.3994865194,45.69395711814663,0.1440421801083456,19.777587988248797,205.57057580484675,-47.91417681099457,72.57602371932019,4.112754559636173
3440,3440000.3994862866,45.68586456814946,0.14386981988173705,19.77662433422817,205.57304414016536,-47.97085647250309,159.14604203672192,1.5085623104175303
3441,3441000.3994860537,45.68199430031675,0.1437476590410273,19.77557850478061,205.79277916563632,-48.07273429695411,245.4257219202807,5.149886920589852
3442,3442000.399485821,45.68527718017284,0.14391579918691952,19.77459335775359,205.8744483012697,-48.125364521355166,332.0132648054566,2.5141953872419247
3443,3443000.399485588,45.68333570125781,0.14394724639287718,19.77238839847801,206.03753707748857,-48.223772695203174,58.41206653896514,6.180707149255511
3444,3444000.3994853552,45.6921733885253,0.14402818334733175,19.775341323548595,206.0712895988866,-48.27953105989151,145.00029498049034,3.5833446784149103
3445,3445000.3994851224,45.687923610109344,0.14391294758984152,19.773389709108795,206.02830682077052,-48.3393906246311,231.70226628086388,0.96358634370009
3446,3446000.3994848896,45.69346483060327,0.14407227601536265,19.774705873056103,206.2505530135899,-48.438927724804536,317.77598496564264,4.586147381777788
3447,3447000.3994846568,45.68990923086605,0.14405252379255132,19.771927416752327,206.35961427177645,-48.491839209170294,43.993314942355134,1.9505415309241663
3448,3448000.399484424,45.701251782565244,0.14426987187131846,19.77145563815961,206.6014237019538,-48.59288139967387,129.92674848212383,5.607984939383503
3449,3449000.399484191,45.70533920028,0.14447200261121856,19.771398740492863,206.57311692809753,-48.64363594873735,215.9853523415478,2.9636857506827634
3450,3450000.3994839583,45.70317126659554,0.14439401195125245,19.771972497364096,206.57284295260612,-48.70874977306271,302.0405680294471,0.2978448977900907
3451,3451000.3994837254,45.7127292594612,0.1446238289380511,19.770602743075763,206.84919458157464,-48.80140520776611,27.51003870655719,3.9016329522351185
3452,3452000.3994834926,45.703755076559595,0.14446677962721438,19.769267749422177,206.93043680566777,-48.85728782629111,113.1776772257901,1.2547449457215016
3453,3453000.39948326,45.712711743967574,0.14469970297061444,19.767272569636297,207.2236532886764,-48.955936494733066,198.50443879196627,4.872744851913193
3454,3454000.399483027,45.7179302037128,0.14489291204726168,19.76673714334375,207.22308655779818,-49.009274871481225,284.02991838469256,2.183712611754438
3455,3455000.399482794,45.7255034057226,0.14525427852858486,19.766239112326822,207.45460228527938,-49.08573657533568,9.430504701494725,5.777778554157116
3456,3456000.3994825613,45.72607000802402,0.14506596562425877,19.76606052112572,207.52708909908978,-49.16764377104694,94.59137152602926,3.096486391099413
3457,3457000.3994823284,45.716260103904936,0.14485990691512193,19.764331810041178,207.5825472725975,-49.21949225167919,179.8645819156198,0.4263353808675081
3458,3458000.3994820956,45.723777372324115,0.14514669366639246,19.76213950040032,207.87967733234797,-49.32147687932127,264.74508667559087,4.001848927646415
3459,3459000.399481863,45.72802094464014,0.14533098179373619,19.762873016348127,207.91054690292836,-49.373545354487135,349.81960941377525,1.287223678831575
3460,3460000.39948163,45.74750566345169,0.14584168317211166,19.759860355540983,208.16387892704833,-49.45894329136169,74.76597987161395,4.876306535414445
3461,3461000.399481397,45.73437191128771,0.14549651935410735,19.762626328306624,208.13501692613627,-49.53026888294902,159.60347100878195,2.182071756102328
3462,3462000.3994811643,45.72687473720617,0.14529883487854842,19.759385586209415,208.25474845338624,-49.582755015871385,244.38309256447744,5.7545936568854685
3463,3463000.3994809315,45.74056239086001,0.1456525045748364,19.758647828002424,208.49620784015758,-49.68370367792477,328.7933273718936,3.010243248769834
3464,3464000.3994806986,45.73889590965555,0.14571797941486056,19.758589673581607,208.5662938533792,-49.73811936061207,53.319154407608494,0.2814925507561652
3465,3465000.399480466,45.76507481335126,0.14639133751590566,19.75818177044631,208.70832175926842,-49.81653689458889,137.77812321421032,3.85630259302099
3466,3466000.399480233,45.750100482926946,0.14589776362423656,19.758847086574274,208.71440988946975,-49.89268635736224,222.02833347108773,1.1193686335101525
3467,3467000.39948,45.74716998552121,0.14589601949541012,19.757768532665924,208.82207904907523,-49.95656030863464,306.27931172400866,4.6489839788122
3468,3468000.3994797673,45.753553861911776,0.14605535981944245,19.755231890915248,209.0220556675567,-50.04490665849547,30.111183155162806,1.880869370516061
3469,3469000.3994795345,45.75338786815567,0.14604538153994379,19.75688129054799,209.1027858524254,-50.1022836455024,114.17864975294289,5.429425288382159
3470,3470000.3994793016,45.77489521397762,0.1466524862095854,19.757382692488196,209.08995045161728,-50.17349902070941,198.2751349752406,2.690655452821631
3471,3471000.399479069,45.75284895064552,0.14603410832150054,19.75663271502242,209.22159183713362,-50.261260797811715,282.23592232674355,6.209486633319347
3472,3472000.399478836,45.7525127787967,0.14603368532886954,19.754892537121886,209.31039997892057,-50.31874463907764,6.290859952763223,3.4454708501255613
3473,3473000.399478603,45.740262193002955,0.14584806209047121,19.753202640210766,209.52271193866903,-50.42544059362,90.18662082962638,0.6990221441803453
3474,3474000.3994783703,45.74878863367348,0.14598342082956456,19.753223803533437,209.62280901961773,-50.469953213211284,174.41484743084004,4.259277272430719
3475,3475000.3994781375,45.762223388090675,0.14630783771689662,19.753296647812803,209.54938345733123,-50.539694630500684,258.78802917385593,1.5155079001742529
3476,3476000.3994779047,45.74057038803776,0.14583247588724016,19.751443524151743,209.8352214007178,-50.63323056815617,343.1396279094259,5.053751797746717
3477,3477000.399477672,45.73501320905528,0.14571702433155975,19.748839939655557,209.92090241142665,-50.69221528753498,67.67521185194433,2.3311452530150127
3478,3478000.399477439,45.72997762176623,0.14554417916381024,19.746766601626266,210.22169613065535,-50.79578507665921,152.07552912211997,5.9068242910645665
3479,3479000.399477206,45.734794464223,0.14581110375615253,19.74520231861845,210.24579178765205,-50.84577612845349,236.91951162353155,3.198831122996937
3480,3480000.3994769733,45.7392093156128,0.14592096675105762,19.748674282907505,210.232065446119,-50.91311203940843,321.77366737451706,0.47122052055775043
3481,3481000.3994767405,45.731456045338994,0.14571643360945152,19.743596462679125,210.55518116684812,-51.00607211102138,46.58679380012086,4.045093172351407
