,t,a,e,inc,omega,Omega,M,phi
3370,3370000.3995025847,45.49275962144794,0.15989271403416094,26.409465731768226,234.3598972512709,-124.1645451126714,70.27368949400719,5.349458079512084
3371,3371000.399502352,45.492465609211685,0.1598902681616047,26.412387896704946,234.34213570565475,-124.21151497897148,164.48622460160965,3.1590215362179954
3372,3372000.399502119,45.49260900959514,0.15975648460912562,26.41360371531711,234.31880123118682,-124.2653269332674,258.76020412703883,0.9465374014930408
3373,3373000.399501886,45.48797092110644,0.159841672915873,26.412465161936087,234.54895446859086,-124.33993128988817,352.8859601141767,4.9880338588890725
3374,3374000.3995016534,45.48572576072139,0.15976009386468554,26.4133060165643,234.59119911781454,-124.39585616479114,87.17751059868701,2.759068402325024
3375,3375000.3995014206,45.492492221301596,0.1598952211388944,26.413552779854953,234.71442614319207,-124.46834211872661,181.1720960995374,0.557050612208156
3376,3376000.3995011877,45.49001574904283,0.1599882810778416,26.41384053337978,234.83710992021508,-124.52139196291267,275.1320823344211,4.628143010855672
3377,3377000.399500955,45.50253980581457,0.160168794202097,26.41488061193275,234.9053239987375,-124.59113711254052,8.918275380411467,2.368008474038348
3378,3378000.399500722,45.497046736112026,0.1601435077147551,26.416490181350547,234.97922563562926,-124.6419468052461,102.67649980355584,0.10523791562367268
3379,3379000.3995004892,45.49815073648598,0.1601377510443878,26.416821628542454,235.09910203975016,-124.71723683507342,196.36095785423888,4.158649579062134
3380,3380000.3995002564,45.49967849929373,0.16019699271752347,26.417974129911247,235.07910417221362,-124.76813241466118,290.2919459275908,1.9494487419395097
3381,3381000.3995000236,45.48365527941922,0.16000425460325557,26.415732090708243,235.2370283388002,-124.84020158693626,24.119880758705197,5.987049918055119
3382,3382000.3994997907,45.4945641864648,0.16005217003255207,26.420064981151725,235.29059067868184,-124.89529755700103,118.26379480882571,3.739580952456274
3383,3383000.399499558,45.49199051401664,0.15997731181452418,26.421236537012515,235.25183933945408,-124.94764086026638,212.53326365396833,1.5230704244256081
3384,3384000.399499325,45.48691144077856,0.1600205450392867,26.421311446012307,235.472896948628,-125.02298631550757,306.6263887115996,5.616891217250165
3385,3385000.3994990923,45.48893203291056,0.16001945496277986,26.421156118625884,235.5288912404307,-125.07653624499791,40.87924832562247,3.4014612450893296
3386,3386000.3994988594,45.4915708385166,0.1601302246972448,26.422756645194685,235.65913946161052,-125.14881482415937,134.89286594948433,1.1495598399536462
3387,3387000.3994986266,45.487741869097064,0.16016776517119344,26.42096160801337,235.79734876249356,-125.19581528446216,228.84791787740278,5.194663356572787
3388,3388000.3994983938,45.5012988094364,0.16034487579421197,26.42384379055738,235.86052076382776,-125.27143759082495,322.69709449639004,2.984148752893837
3389,3389000.399498161,45.49551827555829,0.16035922406731276,26.424279293177154,235.91334221405882,-125.32339941775959,56.478386933847574,0.7550988528225364
3390,3390000.399497928,45.49925442399896,0.160321809549977,26.425908232968666,236.03612791796138,-125.39840417364177,150.1700906475157,4.77389086234113
3391,3391000.3994976953,45.50074370229855,0.16042067537785493,26.42627074354934,236.0017645042875,-125.44813522929485,244.08836125477794,2.518767946408918
3392,3392000.3994974624,45.49146906493227,0.16033527156330105,26.431715871825208,236.08256330302763,-125.49871480036154,337.90311823498547,0.29852965657343145
3393,3393000.3994972296,45.49507905165606,0.16028910418556688,26.428669755209267,236.2197197971262,-125.57491950299072,71.96370154826641,4.380101047568749
3394,3394000.399496997,45.49317941270968,0.16023296965096076,26.430249043189434,236.18631813430892,-125.62595333244835,166.17058978297152,2.145074954701248
3395,3395000.399496764,45.48614005734921,0.1601763742399863,26.4289122065898,236.40140291199617,-125.70215454238789,260.2455627594417,6.184626382802284
3396,3396000.399496531,45.49012017834103,0.16022311074637138,26.42972328645653,236.46907356056445,-125.75482866240709,354.49226299657784,3.975520161558587
3397,3397000.3994962983,45.49434976881255,0.16040891515803757,26.431100912030576,236.61798276054856,-125.8291459329702,88.480825849419,1.774630515037975
3398,3398000.3994960655,45.489074878600874,0.1603293729431343,26.42992043804016,236.70826804899647,-125.87554973454971,182.49515890578,5.826720939296123
3399,3399000.3994958326,45.49979247785472,0.1605345799339345,26.432486947652826,236.7993473849304,-125.95288944839811,276.3370567408804,3.566289977159908
3400,3400000.3994956,45.4974457857813,0.16063345294541814,26.43209073504717,236.84702276022026,-126.00105959874216,10.112927451036015,1.3209744703542405
3401,3401000.399495367,45.49959998761314,0.16052329646474733,26.434093426723074,236.9774862133224,-126.07982387718309,103.8099726654783,5.386702359443003
3402,3402000.399495134,45.499399790413044,0.16066173781163912,26.43436139587898,236.94365403392405,-126.12657052736695,197.70787923389045,3.1551404597348665
3403,3403000.3994949013,45.5061334384798,0.16065197295553685,26.437874888346077,236.89205960893332,-126.18004776323166,291.62336476119407,0.8967239383203083
3404,3404000.3994946685,45.49422003673947,0.16050888925594256,26.43673982553646,237.12236161946103,-126.2556141788315,25.568195869314753,4.939521682945293
3405,3405000.3994944356,45.49504527930124,0.1604755677577219,26.439489662190457,237.11698187628318,-126.30832880853329,119.71971313337643,2.737819118810615
3406,3406000.399494203,45.48849679724445,0.16039153230382086,26.437462449851342,237.31520886470594,-126.38231164356634,213.78296986374465,0.530730260123863
3407,3407000.39949397,45.490045532202316,0.16045274361995063,26.439264666214324,237.4031384231429,-126.4362119950148,307.9975138050038,4.580888040526347
3408,3408000.399493737,45.4953813180167,0.16061458814847956,26.437551074313095,237.57074227839755,-126.50963809573408,41.97158034266556,2.3346379960495085
3409,3409000.3994935043,45.487571929570386,0.16054199993656168,26.43815382128188,237.64363084601047,-126.55796121377328,136.0101206415468,0.12049151302339389
3410,3410000.3994932715,45.49727206986361,0.16072568090994463,26.439938566129957,237.74602166659668,-126.63403739242045,229.8799564987688,4.18982765185053
3411,3411000.3994930387,45.50054395756842,0.16089020263245749,26.440509975440584,237.74583409195364,-126.68251185624291,323.7112550723424,1.94158210213455
3412,3412000.399492806,45.495762247864214,0.16079265888626698,26.441757657518348,237.8628389026315,-126.76123943235011,57.42714251463912,5.95999616680548
3413,3413000.399492573,45.5023616367621,0.160873146300965,26.443558082610227,237.88360289476668,-126.8052205348472,151.26664904764976,3.723990191632982
3414,3414000.39949234,45.50748613457463,0.16092489490941123,26.445038350205913,237.82409085976764,-126.86057498964645,245.2043364899023,1.5119334819196872
3415,3415000.3994921073,45.49355099003891,0.16072652099328252,26.44507129969291,238.02524594185218,-126.93324586502702,339.13777409890275,5.566401112229315
3416,3416000.3994918745,45.49542836863749,0.16070382898023694,26.445931528015624,238.05810636123442,-126.99108875011231,73.26028517652033,3.3206467741158523
3417,3417000.3994916417,45.487978262749145,0.16059897215039898,26.444568260809696,238.24127175073625,-127.06444232314338,167.319263001869,1.0917598374956015
3418,3418000.399491409,45.481841213360944,0.1606026932681605,26.444729040944452,238.38201160649845,-127.11581692732356,261.45898774464104,5.179438611318299
3419,3419000.399491176,45.494620481828115,0.16081796193490114,26.445064670717777,238.4999971858031,-127.18892973400125,355.5245593491352,2.96346576693724
3420,3420000.399490943,45.48783329821636,0.1608125421064713,26.445501769261437,238.5761296046521,-127.23988361407591,89.5634753831195,0.7184143235841267
3421,3421000.3994907103,45.497855154893124,0.1609451411379746,26.44710465247231,238.6854004277448,-127.31410641115858,183.46502841616913,4.753271315938569
3422,3422000.3994904775,45.50096437409823,0.1611024315552626,26.44651478045797,238.675029971636,-127.36408174597653,277.34864319016,2.5329846986535736
3423,3423000.3994902447,45.491328550019354,0.16100801589205677,26.446963520672583,238.7304543511209,-127.42482929023483,11.123296693301864,0.3096233511589652
3424,3424000.399490012,45.50231298254205,0.16106663103519941,26.450266904697667,238.81794093749627,-127.48855650232187,104.9377194513741,4.341159936990305
3425,3425000.399489779,45.50620770284988,0.16114679418952654,26.45181111775033,238.75737299998656,-127.54203995893039,198.8734527783235,2.0842088677489663
3426,3426000.399489546,45.491845916016786,0.1608826693952298,26.452139593793255,238.9500933425968,-127.61618632432888,292.7702587588559,6.145355413249225
3427,3427000.3994893134,45.49737986053879,0.16095081129361988,26.452796550042894,238.98848124390315,-127.67068790990277,26.881761546835182,3.944152223593843
3428,3428000.3994890805,45.48757649408535,0.16087304695627405,26.45393752771297,239.1785379243927,-127.74305828568565,120.92287257544841,1.7158704487331669
3429,3429000.3994888477,45.48289947137338,0.16077268926673938,26.451513917923165,239.30172644638657,-127.7914833014257,215.0966157289001,5.759733614350903
3430,3430000.399488615,45.492343151296346,0.16097592096639415,26.45342451550424,239.43744085668288,-127.8692945574628,309.1806702800546,3.534822443027518
3431,3431000.399488382,45.48696921128735,0.16102099747944532,26.452481132530153,239.49356269900633,-127.92051681873822,43.24154920838374,1.3328312960469262
3432,3432000.399488149,45.49762852406495,0.16110235849519836,26.455384809521544,239.61728026734698,-127.99585642803231,137.17619500260497,5.389354907799472
3433,3433000.3994879164,45.4996221030584,0.16131128066068634,26.454298711063117,239.6054465643177,-128.04428409883653,231.08148115903262,3.1325942729822747
3434,3434000.3994876835,45.50855261714387,0.16149129346567068,26.45850332346462,239.58709286883305,-128.0953920487878,324.9259008352908,0.8807952279457822
3435,3435000.3994874507,45.500892874696724,0.16129117248503058,26.458290764036274,239.73798180990792,-128.16827553096215,58.70626298191574,4.946917465235771
3436,3436000.399487218,45.50678324135206,0.16138750644752,26.46028964528521,239.6958509423096,-128.2206290742574,152.63563914691653,2.723733248086812
3437,3437000.399486985,45.4922132676693,0.16106922871814205,26.45978618935741,239.86813137715598,-128.29388606625858,246.51478418779723,0.4761387337094303
3438,3438000.399486752,45.4971357691216,0.1611291509857561,26.461960396072445,239.92388669994688,-128.34807254631153,340.6088260603033,4.516972019162513
3439,3439000.3994865194,45.492761982154775,0.16107620777937304,26.4615462833149,240.1342540466095,-128.42326500477722,74.58246770589867,2.3026442639872826
3440,3440000.3994862866,45.483759815035974,0.16096026749549358,26.46107888799693,240.20526252206574,-128.47124468565914,168.77526659527948,0.104116631980677
3441,3441000.3994860537,45.48961205316374,0.16112199670155164,26.462430626612154,240.36505739438357,-128.54965152226566,262.8472230726664,4.157498371415858
3442,3442000.399485821,45.48960376748179,0.1612759833104868,26.461270147303832,240.42102263716527,-128.5976791455565,356.9268667238437,1.9115870094831675
3443,3443000.399485588,45.495651514323136,0.16129763743332293,26.46449772352629,240.535712487111,-128.67652777758278,90.9123109818083,5.967687302759419
3444,3444000.3994853552,45.49782478830459,0.16149673790953703,26.463376270724073,240.5407628769003,-128.72000051676847,184.81791594729953,3.754216487177228
3445,3445000.3994851224,45.51240751688877,0.16173949902417736,26.465612415539727,240.48954459835494,-128.77790822158772,278.74557418176875,1.5184205065748158
3446,3446000.3994848896,45.499744749326624,0.16149020284998503,26.467322286763014,240.63566404173167,-128.84720854491613,12.489858275025856,5.541459026963771
3447,3447000.3994846568,45.50821781163578,0.1615878920361318,26.47038350764775,240.62128419287717,-128.90268799951852,106.38795141567134,3.297484610388313
3448,3448000.399484424,45.494570054137135,0.1612793765981251,26.46982227212318,240.7743362464996,-128.97454793879416,200.23550204170627,1.0825251906870186
3449,3449000.399484191,45.49139655136034,0.16127520697813041,26.47353336651346,240.8782371451428,-129.02974616578095,294.2453141147038,5.1476005482102085
3450,3450000.3994839583,45.49230764525604,0.16125881506922485,26.470554188520502,241.06091338583403,-129.1045109400587,28.226270697809763,2.905484487367165
3451,3451000.3994837254,45.48302666378841,0.1611751387463872,26.471196513095972,241.13288835144624,-129.1539467381733,122.4004255945082,0.6718442221249958
3452,3452000.3994834926,45.488732318288186,0.16130169295357907,26.471937032499106,241.292523754306,-129.23082508475872,216.4812316721289,4.746026438635591
3453,3453000.39948326,45.49320870902173,0.1615016717385363,26.471697493917933,241.30706435616187,-129.28050691863234,310.59883300613393,2.537741920299613
3454,3454000.399483027,45.4896085009245,0.1615828075031357,26.47206981699276,241.38303669132006,-129.35270349320797,44.60878975794424,0.2990197311914784
3455,3455000.399482794,45.500661258711474,0.16167140351195083,26.474405499795093,241.4645686769306,-129.4012451975648,138.46287404805298,4.328801512692047
3456,3456000.3994825613,45.51195584289925,0.16196909837092,26.475637469472627,241.41640651476072,-129.45866432178914,232.40862960777457,2.098731491930371
3457,3457000.3994823284,45.50049665421539,0.1617065343013659,26.478061666492497,241.53385496021656,-129.52623960610228,326.15120022395433,6.159175858799152
3458,3458000.3994820956,45.50931392912317,0.16181879243179606,26.47909406519078,241.56172574776838,-129.5860858064989,60.03314371596618,3.919512311984036
3459,3459000.399481863,45.49372879448037,0.161510846182706,26.47990122624239,241.69594865667034,-129.65618072292,153.8570077054577,1.665609557714511
3460,3460000.39948163,45.4873791732467,0.16139092507528954,26.47988147944692,241.82277696263017,-129.70650314998716,247.80176849108724,5.71709742292054
