,t,a,e,inc,omega,Omega,M,phi
1767,1767000.3998758122,43.33317451263643,0.04181727461149125,8.6960322350008,172.06688492527965,11.942625332992955,239.0184888131302,0.7885406965690898
1768,1768000.3998755794,43.33729284302813,0.042218189756530376,8.695152085834387,172.76078429680223,11.817819722967105,61.42047314582828,3.1761261445217848
1769,1769000.3998753466,43.32853531636341,0.04160286109503263,8.690558485095906,173.23125436313416,11.726120842090715,244.1333666250997,5.594086669446559
1770,1770000.3998751137,43.328600746525495,0.04177619639760097,8.68711307064589,172.9625166400303,11.584719935923152,67.60469575709591,1.7861152518378285
1771,1771000.399874881,43.32965336537179,0.042152879085515814,8.687311828137638,173.65298449569167,11.463550635334425,250.0332973853402,4.2241654893145135
1772,1772000.399874648,43.329756911112156,0.041744952481451186,8.683501291739157,174.01418414950254,11.364348912439237,72.79538518325623,0.3398815373108963
1773,1773000.3998744152,43.33150635263927,0.041766628815327285,8.67834310160928,173.74182242604198,11.229225043725213,256.282148619691,2.7595534907068258
1774,1774000.3998741824,43.33412726517854,0.04185533777835523,8.679567835849886,174.34102186334187,11.103965914742663,78.84015434363576,5.207161148892334
1775,1775000.3998739496,43.33421331707996,0.041859738670534136,8.676272947333898,174.52510216828014,11.001885062154816,261.76907685515135,1.3847352291877004
1776,1776000.3998737168,43.33140338926871,0.04172692853917921,8.670230544013481,175.1070191473646,10.878348087969824,84.34705536418744,3.7899714733249006
1777,1777000.399873484,43.33047235794313,0.04169601814293005,8.669811308173612,174.83596679165828,10.741623746179172,267.8360340875478,6.2026652833511555
1778,1778000.399873251,43.334646482052555,0.04216782979996956,8.667438581567854,175.43386450457035,10.654323699766282,90.35052847075052,2.351516211144162
1779,1779000.3998730183,43.328643856753516,0.04167778671311939,8.662149615375135,175.88220523224308,10.521200831350338,273.04526841293944,4.815699003309313
1780,1780000.3998727854,43.32479862297357,0.04164942117129876,8.659927163007456,175.49538313175094,10.385198096063856,96.64240655333721,0.9702849006784788
1781,1781000.3998725526,43.336627108413246,0.042148407704343874,8.659641551646866,176.13889620692112,10.293344293690408,279.19033174948953,3.3644696924529196
1782,1782000.3998723198,43.3333711928628,0.041716483871366464,8.654460597830031,176.80688421290526,10.165058528560861,101.62752187654029,5.77794209926728
1783,1783000.399872087,43.3379694277894,0.042118006797818595,8.653823733157497,176.21680043638057,10.067924408842485,285.3094861227303,1.9758319098450645
1784,1784000.399871854,43.3374536963039,0.042078086779116876,8.651209363616882,176.93379526361016,9.93080893608563,107.89735650214774,4.414946635782537
1785,1785000.3998716213,43.333412144608616,0.04183507643050996,8.648352556383653,176.37627953263237,9.828476786236493,291.49582446853015,0.540350385139055
1786,1786000.3998713885,43.33561883506502,0.042135524136680674,8.646402224717182,177.04199451956907,9.708824842881855,113.9523691095916,2.943662456072803
1787,1787000.3998711556,43.32130233229204,0.041640762180551814,8.641696101035645,177.64700559346008,9.58898745228939,296.6096143457033,5.402150656466571
1788,1788000.3998709228,43.32979102578016,0.041760814683888814,8.63938734633085,177.17373613955272,9.469421042441457,120.21055696895448,1.5853362917401288
1789,1789000.39987069,43.33709496529397,0.042158344246449285,8.638657875223114,177.76185379891953,9.345572757349546,302.74531241717654,3.9847135694998626
1790,1790000.3998704571,43.32953889354521,0.04157811586277452,8.634364849176292,178.24069413809823,9.254171923453038,125.40542958947444,0.10139005245934918
1791,1791000.3998702243,43.332168799823876,0.04175416186118588,8.630232240211697,177.91945447352063,9.115301706142617,308.932857012853,2.559289424355747
1792,1792000.3998699915,43.336003886554934,0.041798436964898045,8.632553748249434,178.6338011392395,9.003054367029161,131.3393879444328,5.015377171536143
1793,1793000.3998697586,43.33172159330108,0.041770856258800435,8.627481753418882,178.82280073353326,8.894470669351568,314.2732008770638,1.1495011510608588
1794,1794000.3998695258,43.32985389895489,0.041670194287770065,8.623086637029802,179.2159308746565,8.764466836392113,137.06254693622967,3.5471483822254637
1795,1795000.399869293,43.33069116273056,0.041725359616407616,8.623752229303488,179.08552141480092,8.633505057902585,320.3981361749803,5.987846690392788
1796,1796000.3998690601,43.328684252859034,0.041990457442483614,8.621066511965955,179.5079543358965,8.52932811496464,143.10248531158464,2.1703238248100547
1797,1797000.3998688273,43.3290751298542,0.04161905078128963,8.615044890791056,180.0179832169908,8.40661178869598,325.7340469080786,4.595910588750227
1798,1798000.3998685945,43.33166875240479,0.041525452858209216,8.614428425341712,179.78372261994733,8.267514202425135,149.19197386444847,0.7230195467998612
1799,1799000.3998683617,43.33799022730316,0.0421266834505488,8.612612012928073,180.40831092310475,8.182721573351813,331.7122721562212,3.135435321428222
1800,1800000.3998681288,43.33180633235551,0.04156051792939393,8.607444825543135,180.92341584124665,8.047894898519777,154.29878228633396,5.5922654690861755
1801,1801000.399867896,43.33826608565832,0.04207420106740809,8.607189277261037,180.42873387469882,7.950789821870134,337.92383554129106,1.7692074532583888
1802,1802000.3998676632,43.33655415098563,0.042041760065317346,8.605136820133207,181.10602594833085,7.816305418944638,160.53296610114563,4.170084926591438
1803,1803000.3998674303,43.3258768910975,0.04172479514269016,8.604544313599416,180.81728509525266,7.704861425240972,343.8513823130686,0.297948498960249
1804,1804000.3998671975,43.33469669021246,0.04207900618759192,8.600177449623914,181.22172494702195,7.5882365270671395,166.60101722894674,2.7498262880177147
1805,1805000.3998669647,43.3323567037488,0.04192524664640461,8.597655785159066,181.79259136712625,7.45067297015488,349.34402001929107,5.212599581919333
1806,1806000.3998667318,43.33216259279261,0.04175745171162045,8.59451524785286,181.32031802414417,7.34274195454857,172.87137315981437,1.3472954273576612
1807,1807000.399866499,43.339030457979646,0.042159567004174434,8.592624788077796,181.9700129438635,7.221348634060832,355.34212527632775,3.7394857326390376
1808,1808000.3998662662,43.32978124419979,0.04147546418781344,8.587761358609667,182.32757574344737,7.123214452817253,178.1635807801062,6.180086134762975
1809,1809000.3998660333,43.33148154584096,0.041789456038212804,8.585324077053231,182.11427095263804,6.976901272025945,1.5622115232870124,2.3750911180855567
1810,1810000.3998658005,43.33521585387814,0.04180703824957367,8.586676536857524,182.86041241647152,6.877526278457421,183.9095540853613,4.78639093348815
1811,1811000.3998655677,43.32930557593876,0.041700687761725336,8.580747601801292,183.08487226929324,6.7574231893809165,6.846045295414338,0.9014281641883493
1812,1812000.3998653349,43.32459352138191,0.041796292140850295,8.577826946313209,183.15839043465834,6.620737380857574,189.983811845281,3.331514885340521
1813,1813000.399865102,43.331927717935905,0.04179922074878213,8.578412104159321,183.37023308903485,6.498695346664701,12.933917064720728,5.804214673678537
1814,1814000.3998648692,43.33303960419875,0.04179086729775147,8.573506011042374,183.68713404034025,6.388007492175424,195.74748107970586,1.956979492933839
1815,1815000.3998646364,43.3306310760989,0.04164432597569675,8.568316014991455,184.2053786807577,6.256877214195882,18.399659904029743,4.350862855066747
1816,1816000.3998644035,43.33310852129224,0.04157127724668034,8.568686964046615,183.95551510714552,6.122497354708261,201.8621312385232,0.4909593870150242
1817,1817000.3998641707,43.338475867242565,0.04211180832935166,8.564513045074994,184.771361250329,6.033495634203618,24.17199293098012,2.943319264443886
1818,1818000.3998639379,43.3297943369881,0.04153232935270049,8.559834020179949,185.02770635929937,5.892956887243294,207.05018554636666,5.396819114617306
1819,1819000.399863705,43.33382472864974,0.04199860151141452,8.5596511383571,184.66986074859713,5.796654690910036,30.553187626689667,1.5293396282539948
1820,1820000.3998634722,43.33581464835661,0.042072042330368,8.55683056089142,185.37593872570497,5.663385658650689,213.11000224200112,3.9285043978022864
1821,1821000.3998632394,43.32326722810863,0.04158556466676238,8.55259510178999,185.61854098286904,5.541186122930493,35.94772308793204,0.08979175640513049
1822,1822000.3998630065,43.33498389818165,0.042071518345958125,8.551036139542223,185.47386897050922,5.42974989768615,219.23900257993867,2.565140186840108
1823,1823000.3998627737,43.33778854304903,0.04205521473103851,8.547979053259686,186.1272932554685,5.293214632705899,41.878511860894356,4.980644317706766
1824,1824000.399862541,43.33453186124292,0.041801155476152686,8.546112310169852,185.5529868809459,5.186311601496468,225.47791206758134,1.1019618192219998
1825,1825000.399862308,43.33808412779434,0.04213228101377433,8.542694581406591,186.2990452063283,5.063131007660029,47.87514434211146,3.5243976084519275
1826,1826000.3998620752,43.32919614239794,0.04145562048835808,8.537318853680329,186.4713856408473,4.959290047120809,230.9072414653629,6.002716493596282
1827,1827000.3998618424,43.330757289172396,0.04180227103002029,8.536235188824582,186.39184189414107,4.814582014261738,54.14559410291178,2.1558436130946426
1828,1828000.3998616096,43.328903818489344,0.04194643459088508,8.535054775978667,187.2234942458833,4.7183424199584545,236.40922874112866,4.540013071189373
1829,1829000.3998613767,43.327876292815446,0.0416108058366151,8.529190853356042,187.36201185152362,4.595324580195953,59.45232109265572,0.6759140005526536
1830,1830000.399861144,43.33094666301008,0.041783756148448384,8.52597224946651,187.18765083324146,4.447739895220142,242.84700052128443,3.153667733945693
1831,1831000.399860911,43.33342483922178,0.04179889813339029,8.527327622473402,187.77269281184599,4.345377052659354,65.37679959816442,5.596536356547098
1832,1832000.3998606782,43.33229371318525,0.041710237533690415,8.52131135620649,187.96457107026342,4.228619714880428,248.31909191012954,1.7142781938150349
1833,1833000.3998604454,43.332034837104494,0.04161625930145937,8.51755267839449,188.46880044626948,4.091476204238346,71.01426588807566,4.116325688516916
1834,1834000.3998602126,43.33310406012968,0.04164287832684274,8.51831280716589,188.20144877756383,3.968751923328459,254.46676951188337,0.2985312766297965
1835,1835000.3998599797,43.33632436251663,0.041991524926900815,8.512486589069706,189.08573891691105,3.87034603979182,76.69384343183013,2.750201931875898
1836,1836000.399859747,43.328398431725574,0.04150672946232465,8.508525598307763,189.18269227191172,3.727005389747845,259.78219221275793,5.164525080335633
1837,1837000.399859514,43.32391566876067,0.04174154304688935,8.50779484412311,188.76612119467984,3.6090675816380373,83.39561743341125,1.293807744509163
1838,1838000.3998592813,43.33551463836774,0.042019467804808155,8.505165544494231,189.6957775396709,3.50238902213861,265.6579630814171,3.722628180412086
1839,1839000.3998590484,43.330598061279126,0.04150423869952493,8.50007627196256,190.0534350472088,3.3617031338940047,88.41881610395514,6.190188720945592
1840,1840000.3998588156,43.33679099311772,0.0420262163717712,8.50013969136038,189.6635892947406,3.266357862096758,271.9623799352833,2.343658088964064
1841,1841000.3998585828,43.33780041093541,0.042010138679572526,8.49735202693824,190.40326155289176,3.1317064959104526,94.48428762565425,4.736879162574162
1842,1842000.39985835,43.33547215647245,0.04180343139803662,8.496280185912212,189.7608052232381,3.0283485209392422,278.1332892637483,0.8838251587106472
1843,1843000.399858117,43.33590774423571,0.04203758217724696,8.492464155500187,190.51495022151553,2.8999861192756624,100.57663764767285,3.349257934528517
1844,1844000.3998578843,43.324936171041756,0.041463500149723734,8.487657481953644,190.6886971458793,2.7838890757729757,283.6229762438176,5.794435091209897
1845,1845000.3998576514,43.33154344464982,0.04177548342933842,8.487886982586641,190.5675414929018,2.6514428011947317,106.8610125265421,1.914411093224853
1846,1846000.3998574186,43.33358655054342,0.042034494688649955,8.485001055961002,191.28561304685104,2.530043866197558,289.29495167827076,4.316034340380728
1847,1847000.3998571858,43.327662757044855,0.04149913433287588,8.479677622566221,191.46930903494265,2.424518808018826,112.27293930802315,0.4962981143025207
1848,1848000.399856953,43.33410831743224,0.04180501306647185,8.47851749563913,191.2885292857319,2.278000711687286,295.63988982589683,2.9610068971355195
1849,1849000.3998567201,43.33478224955262,0.04174427459458868,8.478634340083483,192.0314887610469,2.1839620185882356,117.99398630009176,5.356808284393659
1850,1850000.3998564873,43.330656366664584,0.041666489854966585,8.47238003937224,192.1321600883609,2.057336171944326,301.04881419067584,1.4774162971608016
1851,1851000.3998562545,43.332458633204354,0.04160683493323067,8.471033793487008,192.56410583217055,1.9183858264881894,123.81401924025229,3.922897202626249
1852,1852000.3998560216,43.332677141588,0.04172426777413237,8.471027237167485,192.42933569161536,1.8024845014515325,307.11328993748884,0.11519673261469565
1853,1853000.3998557888,43.32889809718923,0.04191180828691399,8.465654762161515,193.0813946188143,1.687550473278829,129.5800708705394,2.523480269501567
1854,1854000.399855556,43.328955353912555,0.04153401625443617,8.461980315148013,193.28860202065746,1.5452431159782092,312.5855546290945,4.9234091531269115
1855,1855000.3998553231,43.33126226986001,0.04158498860450861,8.46266703652923,193.05158676275437,1.4163649630930353,136.03956020583996,1.0832570651151645
1856,1856000.3998550903,43.335568495693664,0.04197760706014199,8.457520295831696,193.9373460097094,1.3208055769376286,318.2852059949195,3.5447066991262473
