,t,a,e,inc,omega,Omega,M,phi
1881,1881000.3998492695,39.4694527236927,0.23071066199188742,4.6076625326907195,211.59016469309083,-113.62826114891621,60.789991678696815,2.1333988023686885
1882,1882000.3998490367,39.43556985075804,0.23019915493848567,4.611209631794562,211.5135165913537,-113.72727217207326,74.57140255697007,2.024719480131157
1883,1883000.3998488039,39.39402598971015,0.2294312934729293,4.615220763434864,211.43668541503206,-113.82463444670566,90.41718787546957,1.9746854428512712
1884,1884000.399848571,39.37536143805897,0.22931935665940112,4.619981113884279,211.36636330119487,-113.92820004032673,108.16872123616116,1.9942412039506578
1885,1885000.3998483382,39.32007147815504,0.22819691157749417,4.622943978717461,211.46155594798546,-114.0549502019619,127.43470234143614,2.1249866318077792
1886,1886000.3998481054,39.29066687661219,0.22775668202200586,4.625806983029935,211.3507046797662,-114.15169300735518,149.4285625230572,2.4453334951607317
1887,1887000.3998478726,39.2741116945448,0.22742284291530593,4.627759271604148,211.24290751519055,-114.24202912677788,172.6299050729542,2.79606850505498
1888,1888000.3998476397,39.28515603367507,0.22778992057106204,4.628999426116478,211.2979428636758,-114.34985081049864,195.6816339835318,3.101199355753314
1889,1889000.399847407,39.27129686722526,0.22743778169266735,4.629254649003896,211.22508752933052,-114.47029318294099,219.25324680058532,3.4381097100540052
1890,1890000.399847174,39.28454365164289,0.2276982996614626,4.6292718464398,211.1666477934391,-114.57670528088296,242.61066830966186,3.819595704602711
1891,1891000.3998469412,39.32365332349942,0.2284798679130667,4.629518427652394,211.07107803332806,-114.70007357599687,264.7853540911667,4.133545258835088
1892,1892000.3998467084,39.35213915165753,0.22889102724843455,4.628447227664231,211.24813598012543,-114.86092105608857,284.44305515099455,4.271280060686742
1893,1893000.3998464756,39.386302417083165,0.2295289248578657,4.628179984316672,211.18689881992657,-115.00631148319586,302.9939981856681,4.336181928337421
1894,1894000.3998462427,39.42628404844452,0.2302157204478478,4.62798714466435,211.17317839413923,-115.14165165905113,319.36737146869336,4.336856323240129
1895,1895000.39984601,39.473913941262964,0.2311291799369205,4.6284839535584394,211.1072674105621,-115.27556222115832,333.4718796735455,4.2397793400235315
1896,1896000.399845777,39.52277730866473,0.23205900484158912,4.6274293665371005,211.27640913165362,-115.41212533963986,344.2890596408224,3.9272672036538574
1897,1897000.3998455442,39.5175356125545,0.2317403765690027,4.62690149584357,211.28987727235594,-115.55232744515716,354.7300555712817,3.566973309332843
1898,1898000.3998453114,39.52203621633881,0.23188404811729132,4.627439416435909,211.21625263197953,-115.6548883277782,5.047189383425124,3.2327620316545946
1899,1899000.3998450786,39.517831879005506,0.23178357267190086,4.62841108059361,211.16044278165478,-115.74508415289414,15.245663820790373,2.9365733784693617
1900,1900000.3998448458,39.51486479744033,0.231727539907763,4.630333386027888,211.0403119028694,-115.83477629552416,25.94298183635451,2.6241878901773035
1901,1901000.399844613,39.51839688698117,0.23199762912094632,4.632818752593993,211.12793924832812,-115.9339501911623,36.42012631191625,2.27099075606057
1902,1902000.39984438,39.46132756570144,0.23079108936498155,4.635218646191181,211.1733020503494,-116.05773708695578,48.20189668914439,2.0009672666583924
1903,1903000.3998441473,39.41862946804061,0.23010370321928453,4.639507394823983,211.08951927561233,-116.16195842078862,63.044595884152905,1.9421955505702435
1904,1904000.3998439144,39.37415879571732,0.22932522837640348,4.644032861413483,211.02432748375588,-116.25649106226642,80.21965663867839,1.9868481441648242
1905,1905000.3998436816,39.35215454260022,0.22909953455693544,4.648843957720066,210.91136449320683,-116.35238226769015,99.53573178295369,2.094500227976642
1906,1906000.3998434488,39.312496676628875,0.22829850701802484,4.651815861011676,211.02035964338933,-116.47670336458673,119.86880027171999,2.264081641244019
1907,1907000.399843216,39.287808104419454,0.22794971286813592,4.654969212868884,210.91289819768468,-116.5708257289174,142.51994936913758,2.6003918633809615
1908,1908000.399842983,39.275426845178515,0.22771122559759674,4.657046889795154,210.81388972983714,-116.65607872808043,166.15701206743034,2.9967272493232713
1909,1909000.3998427503,39.29431060552935,0.22819644162586766,4.6579992905994745,210.85406658433607,-116.76172715816499,189.44011462968652,3.326942338078098
1910,1910000.3998425175,39.28765143956114,0.22789936658172266,4.658071282643776,210.81371714192957,-116.89283158264342,212.6660514411391,3.6359174229022386
1911,1911000.3998422846,39.30418741483942,0.22818599053249533,4.658256273462518,210.76908792995889,-117.00681057592287,235.42303792759208,3.9629944171341034
1912,1912000.3998420518,39.34288753705209,0.2288887931843049,4.6587029363063035,210.67477482062498,-117.13595243034207,256.8536735703604,4.251283806182194
1913,1913000.399841819,39.385326551682894,0.22952175499751917,4.657867859601252,210.86121780994202,-117.30432056482086,275.2865677263419,4.343500224802057
1914,1914000.3998415861,39.41783890950767,0.23001911383925297,4.658119512992762,210.8021673553864,-117.4585678050087,292.33847937369933,4.325562920652935
1915,1915000.3998413533,39.45442317581655,0.23064762360077462,4.65844426916757,210.78641965883435,-117.58909004856852,307.29045880879227,4.227577592456008
1916,1916000.3998411205,39.48698276724037,0.23119394639357516,4.65915261471672,210.70548695601394,-117.71136980941233,320.4871099810728,4.086760338442964
1917,1917000.3998408876,39.5387686761583,0.23229006755515097,4.65954498725519,210.73803454417856,-117.82797612372336,331.0502550487352,3.778908420646295
1918,1918000.3998406548,39.53547466130337,0.23198847841599768,4.659128995145165,210.89145319546324,-117.97137082129987,340.26218428901825,3.3613293963954427
1919,1919000.399840422,39.52508712979499,0.23181679090120022,4.660841003373969,210.80225185242028,-118.08131647967497,350.1763866080365,2.983404775252737
1920,1920000.3998401891,39.51221041591736,0.23165281984300906,4.663044392301509,210.74215754793025,-118.17087213314966,0.4091334421746876,2.679409841320993
1921,1921000.3998399563,39.49252453024043,0.2312768862254448,4.665827106118074,210.6450854643924,-118.25866226241935,11.62470874468961,2.420190364698364
1922,1922000.3998397235,39.48692329435251,0.23137590471842734,4.669560640899607,210.58990087312753,-118.35274738586654,23.73974515026521,2.156460532420301
1923,1923000.3998394907,39.440307251259654,0.23041953373412788,4.672347096661934,210.71947517871374,-118.48079747325679,36.51949829661778,1.9257596870418503
1924,1924000.3998392578,39.39063515460796,0.22951423251841177,4.67721255033781,210.65447204231123,-118.60260541324595,52.48153844310024,1.905007813138873
1925,1925000.399839025,39.34476679062641,0.2287090698633248,4.6819960134143495,210.6010080713301,-118.70262811180143,70.96162648693695,2.039442348587393
1926,1926000.3998387922,39.320475505352036,0.2283690057983276,4.686363572592134,210.47407710364345,-118.79753185132385,91.62324045606017,2.233199633660945
1927,1927000.3998385593,39.29496476491621,0.22780061402000443,4.688601968731423,210.58431741150085,-118.92352094955693,112.95634578195424,2.445443317847726
1928,1928000.3998383265,39.274142718358114,0.22747807405745527,4.691273181039272,210.48092901849813,-119.02600418963935,136.06215522951877,2.77979633575681
1929,1929000.3998380937,39.26499372397834,0.2272857432952411,4.692994270069517,210.37984632994113,-119.11758535987659,159.9286646576067,3.199410472004388
1930,1930000.3998378608,39.291092413651796,0.22787958118313476,4.693620116556277,210.39253140310717,-119.22729449147542,183.27705963227578,3.554591877004839
1931,1931000.399837628,39.29404235580733,0.22774004295355949,4.6935771116492635,210.37616765720185,-119.37024282228478,205.95019816428425,3.8332503032021092
1932,1932000.3998373952,39.31606315393561,0.22817417621984287,4.693846773180287,210.3353685323532,-119.4896800811647,227.8322717425264,4.087497940228165
1933,1933000.3998371623,39.35514000259584,0.22889035218208442,4.694075881166067,210.23962961549006,-119.61943923718671,248.2628533516579,4.321130054706502
1934,1934000.3998369295,39.410466655395545,0.22985171523984718,4.692960253272854,210.41076230460237,-119.78290767766532,265.4854488993861,4.376698555929901
1935,1935000.3998366967,39.43946528611285,0.23021083775031329,4.692861841925974,210.39000751976698,-119.94903174615008,280.9085484907429,4.2811211931387305
1936,1936000.3998364639,39.47124613763401,0.23081413482061586,4.693137909978512,210.3714622433099,-120.07878165774191,294.4436992626272,4.087576150593263
1937,1937000.399836231,39.490774365297014,0.23110378717580315,4.6935888448731165,210.30657241665594,-120.1926660528341,306.65310153384075,3.876865348570067
1938,1938000.3998359982,39.52500006695758,0.23181597438906346,4.694275694470421,210.2120183009295,-120.29776764077442,317.4150202834939,3.6013705065397152
1939,1939000.3998357654,39.54303273284717,0.23206244332734954,4.693682818456699,210.3821683918212,-120.42306898637828,326.28181669637036,3.1826617272867224
1940,1940000.3998355325,39.52466570495732,0.2315482663056708,4.69492803863404,210.35968873201386,-120.54993517062478,335.77765761097106,2.7714886327618347
1941,1941000.3998352997,39.507520461281494,0.2313037217811043,4.697398703779843,210.29843132602437,-120.64459728181241,346.127907219122,2.446284745856138
1942,1942000.3998350669,39.47900683645793,0.2307771148641745,4.700442929483331,210.24241626852321,-120.73172535786148,357.794133641056,2.2271116216602724
1943,1943000.399834834,39.454966891132266,0.2304419709371865,4.704407245886174,210.13903391750307,-120.82121340246123,11.251850445376277,2.0549723391468433
1944,1944000.3998346012,39.42034711472457,0.22985217251546577,4.707400251824035,210.23140379286667,-120.93090115344472,25.694251021848856,1.9069253223413654
1945,1945000.3998343684,39.37425939960414,0.22893988723503003,4.711689390862656,210.21217130188393,-121.06003994861554,42.81949760026192,1.919860471158735
1946,1946000.3998341355,39.33186218897948,0.22820236387230414,4.716380762353855,210.16289243417657,-121.15986720350224,62.48784771694958,2.1178895200028727
1947,1947000.3998339027,39.308726943615774,0.22786491077129475,4.720379667969714,210.0366165557473,-121.24840097661053,84.24967815754025,2.3954099512065916
1948,1948000.39983367,39.295376873032374,0.2275441385394558,4.722079474053387,210.1195880940554,-121.36482750687234,106.52045832513627,2.6617113363487785
1949,1949000.399833437,39.282322859540194,0.22733804880152783,4.724451882683426,210.0377041635861,-121.4663322288638,129.91594239893016,2.9884401833643857
1950,1950000.3998332042,39.27672052354535,0.22723896350833686,4.726131049133222,209.95153412363703,-121.554355765399,153.7563902784782,3.392593986068192
1951,1951000.3998329714,39.30334900424147,0.22784123793035202,4.726614879455514,209.95021031054634,-121.65776045204251,176.940848739361,3.764461779990441
1952,1952000.3998327386,39.31522713107624,0.2278904017395843,4.726357203199566,209.9539720829257,-121.80113276046676,198.9527284514065,4.022050240927541
1953,1953000.3998325057,39.34126988048789,0.228403332058335,4.726507066636202,209.92210911195733,-121.92525687530689,219.72827648436402,4.204470067640287
1954,1954000.399832273,39.37811089434398,0.22902980736998205,4.726646172132114,209.83325519826863,-122.05711879158886,238.87911932577185,4.34644582953225
1955,1955000.39983204,39.43858959730423,0.23008322699781275,4.725799297126203,209.93095592464033,-122.2086500324815,254.97619805844414,4.358229193885503
1956,1956000.3998318072,39.47078976927618,0.23034702474734464,4.725496928126569,209.94099510724286,-122.37550765913424,268.87290023792076,4.202797044075345
1957,1957000.3998315744,39.50106307485988,0.23088240757521805,4.726228024883832,209.90077308333179,-122.49794161496662,281.0902977536492,3.934022353428009
1958,1958000.3998313416,39.51297965749705,0.23103686257776102,4.727235421653276,209.85227521494852,-122.5985912847097,292.216406610809,3.6418714128485696
1959,1959000.3998311087,39.525752230651,0.23128856625211486,4.728780364699056,209.72320912471918,-122.69003413555451,302.80922043091954,3.3623190986230096
1960,1960000.399830876,39.54571717159906,0.2317899885276492,4.729875993930729,209.7645729013734,-122.78593841130773,312.18216153136643,2.988447314204917
1961,1961000.399830643,39.525781905660544,0.2312102298712492,4.7312211584878785,209.82115373684042,-122.91266496507461,321.65672707003324,2.5807943351789535
1962,1962000.3998304103,39.500111361258085,0.23078356400535258,4.734982954409362,209.7467588595626,-123.01555939053294,332.44374921340045,2.2542282171136154
1963,1963000.3998301774,39.46394309533731,0.23017727771985577,4.7395254237811955,209.70850702020604,-123.10598595935794,344.79790657013365,2.065885231778296
1964,1964000.3998299446,39.42533036099552,0.22953139354351357,4.744679912307203,209.61782841079815,-123.19609169140067,359.4453221191661,1.9792142624701543
1965,1965000.3998297118,39.389939568045506,0.22899304881562088,4.748925364138013,209.6417901540459,-123.29296451269171,15.68818785262134,1.9316335089048167
1966,1966000.399829479,39.348332858921815,0.2281034957306922,4.75299931203029,209.65306626460153,-123.42410172423209,34.13783792796636,1.9977022033761394
1967,1967000.399829246,39.30765357967247,0.2273716918661369,4.757774070161666,209.60558671238527,-123.52540430756308,54.884698024587216,2.2345355134417524
1968,1968000.3998290133,39.2850708134903,0.22701681832043447,4.761752839513689,209.47520539762675,-123.61392418093362,77.5002066200716,2.5772994064293293
1969,1969000.3998287804,39.27838101743992,0.22681403122621244,4.763255863609161,209.52459516209416,-123.72746376379641,100.47419503274357,2.8935714573959928
1970,1970000.3998285476,39.27352240399882,0.22671961675852428,4.765440531012345,209.44368574895176,-123.8346892423704,124.02887819215431,3.2178100661091413
1971,1971000.3998283148,39.27443578876067,0.22672012124513097,4.767083547733176,209.35534812557802,-123.93125151598504,147.66066868559403,3.588034661182899
1972,1972000.399828082,39.3070414378274,0.22738692064895435,4.767563788729695,209.33356049876153,-124.04231225663366,170.44022810663202,3.9501051534750165
1973,1973000.3998278491,39.332476068813094,0.22763591658296503,4.767341578918612,209.34528719836933,-124.19486211125839,191.6122659985938,4.183334199628483
