,t,a,e,inc,omega,Omega,M,phi
1309,1309000.3999824487,45.24522949279424,0.12496904511434263,3.0539131818993903,172.73064815712246,72.07734302421251,104.83188905302913,3.5922609091249544
1310,1310000.3999822158,45.20551595544032,0.12332349026911316,3.052385757100315,173.14161595080978,72.00448636345705,209.08120988853887,1.9204440293534741
1311,1311000.399981983,45.20891561664693,0.12410703239490295,3.0514150089314964,173.07320417769358,71.94929879589802,313.9538172608579,0.25883721393750037
1312,1312000.3999817502,45.20692068926423,0.12357826856137225,3.0509448632554217,173.51609054093933,71.86830617987151,58.192715974030435,4.852120186080132
1313,1313000.3999815173,45.25206714856175,0.12501121116175506,3.050043998285953,173.603621254449,71.79704998730597,162.79787776928507,3.1737725007916886
1314,1314000.3999812845,45.204768479166205,0.12345835540883121,3.0487577497155134,173.7979405259462,71.72357004001994,267.29163089905813,1.5060493273967968
1315,1315000.3999810517,45.194695810573165,0.12411096254979462,3.0480238099905717,174.0465852633177,71.65209201911775,11.778212268304962,6.120724094516953
1316,1316000.3999808189,45.20762635135832,0.12354323871124838,3.046716916380087,174.25506402337314,71.59289879847152,116.33392498131317,4.442152887120574
1317,1317000.399980586,45.24688425818792,0.1250630252922264,3.0458863937651692,174.44728792578272,71.51398827798226,220.8333922852753,2.7592805207342863
1318,1318000.3999803532,45.19932489028785,0.12338996931575313,3.0447951159261786,174.50989643703778,71.44680196848735,325.4868379583496,1.0923068500747313
1319,1319000.3999801204,45.22298217321407,0.12433993768356699,3.0425585808927775,174.99435741684326,71.35944333027005,69.62427155309166,5.698808822778737
1320,1320000.3999798875,45.19602256631303,0.123572670768758,3.0422114234191837,174.83731324954567,71.30807105733437,174.66326743521452,4.036942979353487
1321,1321000.3999796547,45.23140800615339,0.12486970015508679,3.0415788422838657,175.38277963906495,71.23688115700756,278.75886046645917,2.3431285231376293
1322,1322000.3999794219,45.21925865997244,0.12363985357761356,3.040195606381674,175.1595616644736,71.17363110340996,23.783138368331123,0.6814379970265358
1323,1323000.399979189,45.21491898738331,0.12423760023103078,3.038042525146149,175.63943847852715,71.07370877749689,127.83459383494603,5.284653460653632
1324,1324000.3999789562,45.196148493966,0.12367340743082676,3.037724435842666,175.4944068792294,71.02897123237312,232.91336932650552,3.629378266190459
1325,1325000.3999787234,45.23678572772435,0.12472709189666052,3.0363386060200996,176.13767952749396,70.95826948385219,336.84405880680595,1.9307376012658928
1326,1326000.3999784905,45.20189010984023,0.1235931109907686,3.0356418277311175,175.7404029851649,70.89974580911122,82.16086110315551,0.27441073855980935
1327,1327000.3999782577,45.224591678434294,0.12421836382680114,3.033715943985495,176.42302974445943,70.79710481320541,185.95480386487142,4.868975257671171
1328,1328000.399978025,45.216463148368206,0.12392837191492564,3.0328854012699793,176.05494488352602,70.75432224025627,291.2605844900594,3.221794777641816
1329,1329000.399977792,45.20375737390281,0.1240942416729395,3.03163508899929,176.77093604656636,70.67754486307432,35.02976909744261,1.5200525741946986
1330,1330000.3999775592,45.21235232815683,0.12362754853735346,3.0306735008235,176.49179984179662,70.62988257705254,140.3496939738114,6.148034089879187
1331,1331000.3999773264,45.229986206503824,0.12428154189216314,3.0293178416971176,177.08233210849878,70.52708104617552,244.2545885611415,4.45883943822327
1332,1332000.3999770936,45.21104496027909,0.12383426018233552,3.0284276908741266,176.7882480276738,70.47891319475676,349.4397907216267,2.810451957124151
1333,1333000.3999768607,45.20250009651847,0.12384097456152492,3.0267717602120374,177.3924424398845,70.39119355803611,93.3065752092907,1.112531169896637
1334,1334000.399976628,45.211578468788396,0.12370513796596395,3.0260989460315737,177.08538166624444,70.35652048117018,198.67677953351995,5.741131493161824
1335,1335000.399976395,45.222365728024386,0.12417876229187028,3.0247221796213823,177.8806821336603,70.25783369948519,302.3921354473115,4.045995439762956
1336,1336000.3999761622,45.225479825083895,0.12395799357246326,3.024107708687389,177.4399597759096,70.21602607572652,47.7208593275467,2.4002558291103444
1337,1337000.3999759294,45.211127719739316,0.12365519821163548,3.0224500177254265,178.0170323964006,70.11131070306227,151.612863329139,0.706038304099442
1338,1338000.3999756966,45.20655244007721,0.12403839336179988,3.0217263858017565,177.77789390058146,70.08383823061726,256.85078456819997,5.331526201566669
1339,1339000.3999754637,45.2229330116664,0.12394973848718059,3.020609551235019,178.56378589682632,69.99086847119437,0.5867044450717683,3.632883911779011
1340,1340000.399975231,45.2305510273526,0.12394656505822567,3.019261051407218,178.11367369696245,69.9463241216065,105.98369568799978,1.9886284948587303
1341,1341000.399974998,45.213879734808685,0.1238251621833285,3.018687038220919,178.68585196807936,69.84394100370055,209.86120312871108,0.29730991620581904
1342,1342000.3999747653,45.23209811726816,0.1245047239704242,3.017544831242429,178.3976219823551,69.78810350658554,315.09613226443275,4.921980532476285
1343,1343000.3999745324,45.21458958849366,0.12360091395530486,3.016131397521403,179.26766196516377,69.72088612005825,58.753468326184745,3.220873239746261
1344,1344000.3999742996,45.22778551257318,0.12420773729264396,3.0152490734546302,178.79004076033186,69.67276630738137,164.20455558942527,1.575954606165051
1345,1345000.3999740668,45.23146298708877,0.12378499438123099,3.0143044530061056,179.3404999141481,69.57920760512441,268.13616274050236,6.170759603593819
1346,1346000.399973834,45.24532032900054,0.1249058214553281,3.013882032552612,179.30597033088262,69.50914271253986,13.05291427991306,4.50671456426649
1347,1347000.399973601,45.206470975716186,0.12373343642299682,3.0121604097695793,179.81115081986547,69.44100658663464,117.07678803087516,2.8122883007033064
1348,1348000.3999733683,45.243204831821046,0.12421702651639634,3.0109483405297097,179.42631806590154,69.39782553857431,222.41277480439626,1.1617243861838977
1349,1349000.3999731354,45.227435273088254,0.12401875494035852,3.01048976561967,180.1767416857402,69.2982689772498,326.2659224807381,5.759128982285002
1350,1350000.3999729026,45.25670090355437,0.12521912212609837,3.009571387415579,180.04336437246906,69.23511959066208,71.15877267786107,4.093450278493051
1351,1351000.3999726698,45.21696218814449,0.12362082669573306,3.008410559827218,180.33973637128122,69.157740125313,175.46583673515428,2.4059615544626087
1352,1352000.399972437,45.236649299872646,0.12467729215121062,3.0071043438537686,180.17570548167387,69.10558848049169,280.4239473181672,0.7408122287536054
1353,1353000.3999722041,45.229740898259486,0.12395436098420744,3.0061393253152304,180.83919544264737,69.02978044646665,24.46930019793557,5.3459156617670525
1354,1354000.3999719713,45.266536870329,0.12517635195371546,3.0053776724398853,180.87415094658292,68.94572868108104,129.2024946519422,3.678552539997047
1355,1355000.3999717385,45.218494108625926,0.1238231682727208,3.004219760385064,180.97854781927106,68.8763008051965,233.70263830538528,1.9960962951064305
1356,1356000.3999715056,45.23456333203233,0.12489641850480339,3.0036547969661425,181.02532346736552,68.810413955737,338.2718800827671,0.31629265469417955
1357,1357000.3999712728,45.22602838318813,0.12369958027279135,3.0014488293350587,181.54874009556445,68.73631508865064,82.61987583259547,4.9301863239697745
1358,1358000.39997104,45.261566679612194,0.1252595595269373,3.0009182143577675,181.70338538357237,68.66286757591591,187.20202466449254,3.2606285285957775
1359,1359000.3999708071,45.22662705914384,0.12392532803871766,2.9997838870205364,181.6573408375155,68.58894443289792,291.90761985460745,1.5857414679305837
1360,1360000.3999705743,45.23316837493844,0.12472680825592601,2.997570112398009,182.20887581640858,68.50701921827854,35.9165664809236,6.175720773911657
1361,1361000.3999703415,45.214353198399124,0.12368608912200355,2.997150139743317,182.12280871510416,68.44382891208822,140.89631372177078,4.517085860165041
1362,1362000.3999701086,45.25536207526834,0.12510343185294365,2.995700528503267,182.56773919793557,68.3708749045707,245.13865314011608,2.8407318655342344
1363,1363000.3999698758,45.24299718203125,0.1242643376043597,2.994937685898274,182.3880948635718,68.30395983607785,350.0879190490853,1.1750025051069422
1364,1364000.399969643,45.22822719769587,0.12446583648859509,2.992740173768755,182.98574505323876,68.19329359864707,94.00838877084334,5.760701606248505
1365,1365000.3999694102,45.212231986371464,0.12383081135776541,2.9923283163067067,182.79304707375013,68.15781232492043,199.0673153691709,4.102502234760324
1366,1366000.3999691773,45.257725543598966,0.12506216468486694,2.9902902245618455,183.27848666209385,68.07200343423888,303.1960916605499,2.420920601660047
1367,1367000.3999689445,45.22125997433487,0.12398329966005187,2.9895108889329833,183.12757983251552,68.01215613901385,48.25549140708205,0.7640475142945329
1368,1368000.3999687117,45.23880077304397,0.12442767918422873,2.9879038085479213,183.77679339835393,67.9070571879736,152.07878511114717,5.347139482295272
1369,1369000.3999684788,45.22345039556767,0.12408183760398572,2.9867334951016327,183.29857554468578,67.8582473451918,257.44509582286884,3.6920167656802843
1370,1370000.399968246,45.22726848985946,0.12468766924954723,2.9849439350373306,184.07055114069297,67.77988093271003,1.1324968930175463,1.9969470759795733
1371,1371000.3999680132,45.231540682451474,0.12397220457831218,2.983959884084388,183.91808951414225,67.72161636948725,106.32792259554836,0.34970119731418414
1372,1372000.3999677803,45.23538175135498,0.12441108782386792,2.982403420821705,184.42684266470977,67.61879948663504,210.31823318060955,4.937564078544298
1373,1373000.3999675475,45.218211315869915,0.12417124753086413,2.981639785935715,184.0079105322646,67.57208978987134,315.58378473411807,3.27776920848608
1374,1374000.3999673147,45.22984986880374,0.12460378039654493,2.9790929512712356,184.86833106301424,67.48129372884955,59.13348666533309,1.5768279228010726
1375,1375000.3999670818,45.21870668918531,0.1239774254420377,2.9784394288314098,184.49993632123426,67.43610597434443,164.57904645441786,6.219244989797234
1376,1376000.399966849,45.22412056843719,0.12425959524626382,2.976928167975771,185.20723227555317,67.33261317612323,268.393888704107,4.523602493408195
1377,1377000.3999666162,45.23803594675236,0.12461138768896561,2.9756811921720803,184.7418340733837,67.29248393653761,13.746282666479754,2.866854380883251
1378,1378000.3999663834,45.211026165699856,0.12425244087307519,2.9742091917098437,185.45762822318474,67.18084474657638,117.44978852789855,1.1655628539057599
1379,1379000.3999661505,45.210909772850016,0.12411829017651946,2.973008399190175,185.1905992044342,67.14894029609789,222.69510617754315,5.801848656650666
1380,1380000.3999659177,45.22398729937201,0.12418969623197035,2.9714944791286233,185.8367252808075,67.05628606867458,326.602681459251,4.112064369913844
1381,1381000.3999656849,45.23313383844516,0.1246000485713239,2.969841661630861,185.5186633685037,67.00456922668126,71.89052185732504,2.456295992047033
1382,1382000.399965452,45.21052834519774,0.12423232960364317,2.9688755350002443,186.1577219465123,66.90285746969141,175.66910716137625,0.7542404965266254
1383,1383000.3999652192,45.21088575420455,0.1243982578537614,2.9678812576300504,185.87385409634385,66.85735869627058,280.8547211249233,5.385839546756194
1384,1384000.3999649864,45.214579222189506,0.12419015246970228,2.9655635599516694,186.5501942695372,66.77082980250879,24.737145594442538,3.697871143437993
1385,1385000.3999647535,45.2270810914446,0.12476296917710462,2.96459658111937,186.21431541968727,66.72383155934033,130.07071173709878,2.046041474963432
1386,1386000.3999645207,45.2189750816042,0.12410765239743858,2.963537299353143,186.8405972765514,66.62767133138048,233.91571757163672,0.34572474654186003
1387,1387000.3999642879,45.22508915462261,0.12511077092682218,2.9626586372212285,186.5824364481228,66.56336943068109,339.04709101492887,4.9714495071425375
1388,1388000.399964055,45.20550257860994,0.12434847832667849,2.960850028460618,187.16227101577593,66.48690650562493,82.96051416219433,3.2831277227104465
1389,1389000.3999638222,45.23577791772403,0.12471516916668449,2.959175024352735,186.89115830853595,66.43844828888467,188.20528628646613,1.6324589792027737
1390,1390000.3999635894,45.20753482500588,0.12421815390287572,2.9583009852574498,187.57986093839352,66.34998306847228,292.1040061665941,6.220068836602539
1391,1391000.3999633566,45.241419000665225,0.12566377080413826,2.9573433413133823,187.28685706907444,66.28019225969467,37.19716492018033,4.556478314181651
1392,1392000.3999631237,45.2054932348133,0.12419608475804696,2.955701826847807,187.79561876740078,66.20317432946042,141.2230464861942,2.870999677540583
1393,1393000.399962891,45.222733712665686,0.12510407630941967,2.954625962979178,187.62304670138997,66.14629150543189,246.21625070904827,1.2120343421117727
1394,1394000.399962658,45.208389357236825,0.12402257742746817,2.9528029039231134,188.12725517114342,66.07062364418331,350.4372144236954,5.812275980977343
1395,1395000.3999624252,45.248169313358495,0.12564851562462515,2.951898748254022,188.22762762097472,65.99485981164942,95.17761550343289,4.142141390289026
1396,1396000.3999621924,45.19703325126965,0.12436336370212239,2.950714350135257,188.43003773311173,65.91505957794303,199.5424135441392,2.4612639716565523
1397,1397000.3999619596,45.22692322535031,0.1251873066998052,2.9496677509543594,188.35413000266718,65.86018818530053,304.2227523919696,0.7909980822236573
1398,1398000.3999617267,45.203014093679734,0.12397108594702971,2.9476531821291143,188.81872121394906,65.77561600104502,48.68845832220066,5.40514350441764
1399,1399000.399961494,45.242228170855505,0.1257326893559238,2.9463205322773027,189.11080985353212,65.70222792811539,153.21692402503263,3.7292064703937493
1400,1400000.399961261,45.20710897843215,0.12430873180924193,2.945441311266912,189.1167079998325,65.63056885328909,257.85078679557245,2.053166442361394
1401,1401000.3999610282,45.20895391875126,0.12508590886823842,2.9447999694280513,189.29441163015503,65.55829725129576,2.164525882501864,0.3724898289294263
