,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
1046,2014 LO28,0.11357803709782222,0.38808518329867203,0.11357722383439167,0.45810983089292784,0.11340710000000001,0.45799480000000004,0.0,0.0
1047,2014 LP28,0.04450381101099437,-0.2729565203898241,0.04450358876885365,0.28108075348301054,0.0430777,0.27979990000000005,0.0,0.0
1048,2014 LQ28,0.10092729083294108,0.0699857427186055,0.10092650231223367,0.04865843046728533,0.12207449999999999,0.056855899999999994,0.0,0.0
1049,2014 LR28,0.056027310460990555,0.4736156096702971,0.05602700417093911,0.037730664342593326,0.0552956,0.0293322,0.0,0.0
1050,2014 LS28,0.06539491539701296,-0.0406435540071369,0.06539491458655017,0.05695305743885125,0.06533530000000001,0.0514625,0.0,0.0
1051,2014 LT28,0.06577245403192743,0.32474183697710524,0.06577207094551411,0.15009096036417677,0.06653830000000001,0.1496509,0.0,0.0
1052,2014 MA70,0.08149387893269185,-0.17838606900044432,0.08149342683621523,0.10118040612891209,0.0802284,0.0974835,0.0,0.0
1053,2014 MB70,0.1122414350330142,-0.23030822172796087,0.11224123512276782,0.17228221370814703,0.11416860000000001,0.1727755,0.0,0.0
1054,2014 MC70,0.12317892268567784,0.40452262884844176,0.12317779883837104,0.12524007142267904,0.117908,0.12105910000000002,0.0,0.0
1055,2014 MD70,0.25925625721943774,-0.08685413272461659,0.2592543691913299,0.16673953024953675,0.2562127,0.17577779999999998,0.0,0.0
1056,2014 MF70,0.23428209993914453,-0.07115617599270664,0.23428191137277263,0.09255576586187399,0.23252489999999998,0.09311239999999998,0.0,0.0
1057,2014 MG70,0.0563074462788596,0.2995493346928513,0.05630743092241286,0.22959502969385856,0.0562399,0.2293427,0.0,0.0
1058,2014 MH70,0.17518990740849172,0.5355282020348027,0.1751887325972517,0.03490683745803517,0.17472520000000002,0.0266974,0.0,0.0
1059,2014 MY69,0.05339212583047742,-0.4141507875294562,0.053391544262541564,0.29607204114366414,0.062312400000000004,0.2942913,0.0,0.0
1060,2014 MZ69,0.1899529272715164,0.09415485808158695,0.18995241595174894,0.22179107025319433,0.1901636,0.221417,0.0,0.0
1061,2014 NB66,0.08014514560200188,0.11317424361379443,0.0801445737248878,0.11273860199038245,0.08287610000000001,0.1129254,0.0,0.0
1062,2014 NZ65,0.16779244816293584,-0.4625730715351807,0.1677909188497977,0.49645983585850284,0.1672608,0.4954754,0.0,0.0
1063,2014 OA394,0.17737725584969313,-0.4012746766712739,0.1773771228619102,0.07782704529180916,0.17233410000000002,0.0625052,0.0,0.0
1064,2014 OB394,0.24988177120585686,0.40608344825159964,0.24988046159885346,0.35012537251435627,0.2523821,0.3464889,0.0,0.0
1065,2014 OE394,0.11777824480523731,-0.1883048923758184,0.11777729578169041,0.1016081857307761,0.1222588,0.10438789999999999,0.0,0.0
1066,2014 OG394,0.04214660120170659,-0.0507577803742756,0.04214617671698507,0.05793989251797194,0.0419565,0.048111900000000006,0.0,0.0
1067,2014 OH394,0.16451439256244565,-0.45467116963761217,0.16451303079076507,0.19954453763392868,0.1580585,0.1975656,0.0,0.0
1068,2014 OJ394,0.21681777383439102,-0.4430682508845292,0.2168166433859614,0.5930107606242745,0.2157064,0.5940739,0.0,0.0
1069,2014 OK394,0.15753896737379255,-0.13741935450178688,0.15753767507931854,0.05883024942099789,0.1577247,0.0551403,0.0,0.0
1070,2014 OL394,0.26746082933595156,0.013412410676078032,0.26745900422204644,0.10881761134886644,0.26868800000000004,0.11235319999999999,0.0,0.0
1071,2014 OM394,0.07209611382496933,0.4383310994476342,0.07209592506568517,0.03869039549089456,0.0712837,0.028203,0.0,0.0
1072,2014 OZ393,0.19276172774211064,-0.4615280074817548,0.19276168451228362,0.29689419969042535,0.1927873,0.2958913,0.0,0.0
1073,2014 PN70,0.06441025284496461,-0.29586641169630346,0.06441020362368559,0.06487941576576386,0.064199,0.05806649999999999,0.0,0.0
1074,2014 QA442,0.1723631045432365,0.34194865142827396,0.17236163532149476,0.43815468195225227,0.187224,0.4381424,0.0,0.0
1075,2014 QE442,0.03927935133851182,-0.14563023953768198,0.03927914165898478,0.41957967654896744,0.0397604,0.41944319999999996,0.0,0.0
1076,2014 QF433,0.09930250036419642,0.0009765216358253035,0.09930212068165487,0.05377851373910518,0.1276704,0.0506346,0.0,0.0
1077,2014 QL441,0.25516620330948425,-0.01754293454702912,0.2551657839316231,0.42354692390477977,0.2526573,0.42243630000000004,0.0,0.0
1078,2014 QM441,0.2698587949581895,-0.3441266224475444,0.26985631625363476,0.29037559712776545,0.2704375,0.28818520000000003,0.0,0.0
1079,2014 QO441,0.10436069353334866,-0.46429014144632336,0.1043598899016573,0.2944106291109448,0.1042867,0.2935429,0.0,0.0
1080,2014 QU441,0.1069694465660858,-0.35437701641894404,0.1069685996027697,0.30586692203170707,0.10780150000000001,0.3049403,0.0,0.0
1081,2014 QW441,0.10677535230366555,0.14024899943147745,0.1067751557157008,0.4695632525194117,0.1066922,0.46953409999999995,0.0,0.0
1082,2014 QX441,0.03640486657190007,-0.1486888810088525,0.036401691863331476,0.41896049899649723,0.036399,0.4188719,0.0,0.0
1083,2014 QY441,0.085904129962892,0.006510889217284163,0.08590386319199378,0.16143452972743738,0.0853628,0.0987715,0.0,0.0
1084,2014 QZ441,0.09284652028034296,0.26659845264831183,0.09284692290962357,0.12187015022411202,0.0956558,0.1180886,0.0,0.0
1085,2014 RQ63,0.18748704371016225,0.3375326834879654,0.18748789741472016,0.1471500504005846,0.18741359999999999,0.145958,0.0,0.0
1086,2014 SH349,0.14425460126029369,-0.3956624055354462,0.1442536288207085,0.31086353692562635,0.1463354,0.3093805,0.0,0.0
1087,2014 SK349,0.2863402472319783,0.407628024889887,0.2863402269625136,0.14294112599192993,0.2865683,0.1414487,0.0,0.0
1088,2014 SN350,0.18620577028058283,0.13059805185664086,0.18620456822671191,0.5248538908564003,0.1997604,0.5282585,0.0,0.0
1089,2014 SQ350,0.09427442273181452,-0.15648711452226008,0.09427423572673234,0.4790053289556456,0.08529550000000001,0.48027790000000004,0.0,0.0
1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,2014 TA86,0.10047963746232566,-0.4191722723397859,0.1004796706043178,0.1866638066063278,0.1003493,0.18221729999999997,0.0,0.0
1092,2014 TC86,0.07390795485551592,0.7474065727498727,0.07390777053111071,0.03112245309654845,0.0740755,0.015291200000000001,0.0,0.0
1093,2014 TD86,0.015612608010345376,0.703580074262324,0.0156125060606565,0.03170904426056402,0.015906200000000002,0.0148893,0.0,0.0
1094,2014 TE86,0.16317822536518625,0.13543143607547795,0.1631780042781593,0.4671248243318703,0.2167645,0.4601317,0.0,0.0
1095,2014 TF86,0.07583883636469482,-0.2756372931245218,0.0758386259612424,0.5112313573526843,0.13046939999999999,0.5068684,0.0,0.0
1096,2014 TT85,0.07344267729548389,-0.06755697292061581,0.07344226953678554,0.27439051103776213,0.07344869999999999,0.2743989,0.0,0.0
1097,2014 TW85,0.021993243204322936,0.6387800209088151,0.021993067141288118,0.03359373566227295,0.021733199999999998,0.0186199,0.0,0.0
1098,2014 TX85,0.12694174412615145,-0.12882374478078257,0.12694116683943063,0.37870416870595264,0.11953689999999999,0.38115170000000004,0.0,0.0
1099,2014 TZ85,0.1827132175558633,0.26444412954340285,0.18271262336945313,0.31499182800540637,0.2052331,0.3042385,0.0,0.0
1100,2014 UD225,0.1138637516623077,-0.22810728340059852,0.11386303957249189,0.07126482659540294,0.11327930000000001,0.06661639999999999,0.0,0.0
1101,2014 UE225,0.0644301219469307,0.055876297270722415,0.06443001537888726,0.1107097386754167,0.0645012,0.1080026,0.0,0.0
1102,2014 UF224,0.12704825756477733,0.4654100445420829,0.12704825221937072,0.44939134154564575,0.1263715,0.44852190000000003,0.0,0.0
1103,2014 UP224,0.08949814805945491,-0.13533622869294232,0.08949804187383319,0.31725540731762797,0.0896557,0.3163144,0.0,0.0
1104,2014 UQ224,0.045073163142460855,0.24484771333861582,0.04507304382194362,0.04464321187106592,0.044681599999999995,0.0381894,0.0,0.0
1105,2014 UR224,0.22260063337946892,-0.20341678972488653,0.2226005523370721,0.2076539280235907,0.2234076,0.20623930000000001,0.0,0.0
1106,2014 US224,0.11531663726429907,-0.1606371057263155,0.11531617699207226,0.21141311114407507,0.11164439999999999,0.21161910000000003,0.0,0.0
1107,2014 UT224,0.22516086980918573,-0.20695797982370454,0.22515939426718165,0.14682054446456805,0.22821970000000003,0.1395375,0.0,0.0
1108,2014 UU224,0.2423620139612562,0.3038319007946367,0.2423615152496201,0.2335546012241265,0.2419302,0.23331439999999998,0.0,0.0
1109,2014 VU37,0.04829109115970258,-0.4651700575058341,0.04829098237237917,0.5000798222945054,0.048371,0.4994715,0.0,0.0
1110,2014 WA509,0.06170904471727293,0.46107343253379157,0.061708650391709606,0.03775753317529333,0.06307839999999999,0.0290284,0.0,0.0
1111,2014 WA510,0.045201624129818034,0.8873971949326345,0.045201276219454696,0.029218900968574782,0.0390171,0.0102405,0.0,0.0
1112,2014 WC510,0.2508870868846707,0.12123241894852764,0.2508870851616108,0.3301941471598806,0.2508971,0.3321327,0.0,0.0
1113,2014 WD509,0.0544045052985007,0.13256142682237393,0.05440441479319519,0.0487559879102705,0.0550424,0.0439151,0.0,0.0
1114,2014 WF509,0.10052945400931981,0.592215482591251,0.10052945303328334,0.13000175938586278,0.1016648,0.1289583,0.0,0.0
1115,2014 WF510,0.19767213801721284,0.36306070676186347,0.19767186510652823,0.44991532110340654,0.1963066,0.45003469999999995,0.0,0.0
1116,2014 WG509,0.08649966598459685,0.44047267859736655,0.086499188829016,0.34210518298564707,0.0865346,0.34103979999999995,0.0,0.0
1117,2014 WG510,0.2197095892096983,-0.44357699463741196,0.21970854977963744,0.2890909734301597,0.2380629,0.2773303,0.0,0.0
1118,2014 WH509,0.17889407585401,-0.3199424759773064,0.17889358492745647,0.2833807916479019,0.1913851,0.2752292,0.0,0.0
1119,2014 WJ509,0.13514206479426163,0.29302623244470155,0.13514179966146006,0.3325020497765987,0.1348625,0.3324377,0.0,0.0
1120,2014 WK509,0.2104010813124853,0.4547772615159369,0.21040107618578796,0.23913071240609401,0.2101526,0.2382755,0.0,0.0
1121,2014 WN509,0.07199323879168452,0.20247453819805178,0.07199215321951592,0.15173911994141928,0.0622585,0.15843870000000002,0.0,0.0
1122,2014 WO509,0.09048940293039497,0.41762013681144333,0.09048893616498592,0.03962510137930426,0.0913251,0.032554900000000005,0.0,0.0
1123,2014 WO510,0.17929056198819093,-0.30349235092851706,0.17928937767808822,0.09568369588238813,0.1792763,0.093855,0.0,0.0
1124,2014 WP509,0.09422046506086804,0.31684149444029364,0.09421969729676241,0.1207656133564601,0.09171710000000001,0.11695539999999999,0.0,0.0
1125,2014 WP510,0.1736077941083387,0.20085531966647732,0.17360733021706953,0.11635985707335575,0.1737171,0.11534089999999998,0.0,0.0
1126,2014 WQ509,0.1466943620449799,0.11318520481120031,0.146696311126132,0.15873943381549027,0.1465723,0.1575127,0.0,0.0
1127,2014 WQ510,0.15123513617410253,-0.40265655658726546,0.15123611008976012,0.40602045649024354,0.1193097,0.4072657,0.0,0.0
1128,2014 WR510,0.24903506558346641,-0.08771626140977616,0.24903504824371084,0.21654198327978644,0.24606350000000002,0.21462559999999997,0.0,0.0
1129,2014 WS509,0.044369310054187934,0.6764896767103366,0.04436928738879578,0.0323536946633414,0.04396869999999999,0.019315799999999998,0.0,0.0
1130,2014 WT509,0.23046678274073873,0.035397975614032594,0.2304667489986209,0.21782050176026774,0.2642859,0.18894,0.0,0.0
1131,2014 WT69,0.10950480707271468,0.01056387156328222,0.10950431753558039,0.22029298306285627,0.10639460000000002,0.21835010000000002,0.0,0.0
1132,2014 WU509,0.0751752744462299,0.46435551674888825,0.07517524115198866,0.3420353773243978,0.07836439999999999,0.3404928,0.0,0.0
1133,2014 WV509,0.18234750446283784,0.28626453662673285,0.18234713924154705,0.434101998877089,0.1823465,0.4326532,0.0,0.0
1134,2014 WW509,0.13639898886469265,-0.09091296363805257,0.13639857836916106,0.31882405910196143,0.1355784,0.3186191,0.0,0.0
1135,2014 WX509,0.14586508434251338,-0.20300240436737596,0.14586472694222652,0.2095360227994304,0.1430156,0.20613879999999998,0.0,0.0
1136,2014 WY509,0.1695033857228147,0.1857229952513356,0.1695027890113866,0.22537243610042268,0.1688685,0.22461430000000002,0.0,0.0
1137,2014 WZ509,0.08901403997162728,-0.3393427728437506,0.08901401115583701,0.30556590000094974,0.0893153,0.3041906,0.0,0.0
1138,2014 XR40,0.135838613549412,0.0250331358507934,0.13583823686103452,0.4255354601594928,0.1358259,0.42540370000000005,0.0,0.0
1139,2014 XS40,0.1599456081896299,0.1924554103075761,0.1599443777840049,0.4661568971092399,0.15473979999999998,0.4668202,0.0,0.0
1140,2014 XT40,0.18311642951864898,0.3039023243487739,0.1831149122841678,0.15147897074122643,0.18220450000000002,0.1511844,0.0,0.0
1141,2014 XU40,0.17143056648944652,0.10005040440276779,0.17143052611672457,0.11265227871344706,0.17206400000000002,0.1111889,0.0,0.0
1142,2014 XY40,0.14915239462734994,0.23746357140675178,0.14915239023844204,0.46480829894934506,0.1507605,0.4645148,0.0,0.0
1143,2014 YA50,0.17512087472834942,-0.3814495714548935,0.17512085456459123,0.38944605038023156,0.17534129999999998,0.3904275,0.0,0.0
1144,2014 YB50,0.09700787330965764,0.434246261697249,0.09700708050454254,0.45418418792554016,0.0988173,0.45387269999999996,0.0,0.0
1145,2014 YG50,0.24895530985176817,-0.006541461257516932,0.24895442482053165,0.3137530457212644,0.2529239,0.30513290000000004,0.0,0.0
1146,2014 YJ50,0.19368212796984835,0.32011965666410247,0.1936831282711069,0.12311843793079903,0.20537129999999998,0.1026734,0.0,0.0
1147,2015 AJ281,0.13013570561008306,-0.024668049242971488,0.1301349291789043,0.47403617908396467,0.13624170000000002,0.47193379999999996,0.0,0.0
1148,2015 AM281,0.2497814356851267,0.37105495637815183,0.2497813534349162,0.44622283807380814,0.1916342,0.4648732,0.0,0.0
1149,2015 AN281,0.13547224903077262,-0.13700204415613648,0.13547197995900892,0.2759648714814749,0.1404635,0.276431,0.0,0.0
1150,2015 BA519,0.2191547610730743,0.09506405762772425,0.21915474314528471,0.0496704644043638,0.21895029999999996,0.0461282,0.0,0.0
1151,2015 BG519,0.03128754370976817,-0.35798763932669014,0.03128747393456055,0.5798767666256156,0.030932599999999998,0.5796528000000001,0.0,0.0
1152,2015 BM518,0.11919720737025241,-0.24468178481952582,0.11919657277925878,0.19632624606862906,0.11880299999999999,0.1942374,0.0,0.0
1153,2015 BN518,0.22806124253877585,-0.4736128305299585,0.22806097992872557,0.4021981264765383,0.2197158,0.4051415,0.0,0.0
1154,2015 BO518,0.22436871786201767,0.2709243489969006,0.2243679286473834,0.1505742748280529,0.22281079999999998,0.14867049999999998,0.0,0.0
1155,2015 BP518,0.1528909068452496,-0.031119530768749824,0.15289063527280347,0.16363997357842106,0.1575146,0.16238729999999998,0.0,0.0
1156,2015 BQ518,0.054800962788511424,-0.3829366975132131,0.054800709980904146,0.30487352427909137,0.054896900000000005,0.3046972,0.0,0.0
1157,2015 BT518,0.050450429366611926,0.09109517027319748,0.05045021957126366,0.11252839255987376,0.037965399999999996,0.1067915,0.0,0.0
1158,2015 BU518,0.20774770295623005,-0.010500539440915176,0.2077467495874007,0.2352109314798712,0.2086232,0.2330433,0.0,0.0
1159,2015 BV518,0.03995094929153079,0.9270777520246742,0.03995069646108201,0.028398799662235165,0.0402785,0.0047979,0.0,0.0
1160,2015 BW518,0.16463767050252578,0.18612370413533438,0.1646371723466877,0.1560168232526003,0.16993370000000002,0.1424927,0.0,0.0
1161,2015 BZ518,0.17771581866059882,-0.2821280282655986,0.1777157450664857,0.17563761269754202,0.1714985,0.1683811,0.0,0.0
1162,2015 CL62,0.1439616521264102,0.2749546199788307,0.14396061228979937,0.3345905172534281,0.1486356,0.3329727,0.0,0.0
1163,2015 FG345,0.12982716721827242,-0.09198742315915814,0.12982619374503196,0.5703407315334746,0.13128689999999998,0.5691252,0.0,0.0
1164,2015 FJ345,0.1924964509658334,0.18879916128630225,0.19249626119974886,0.5625868493598555,0.1911797,0.5666323,0.0,0.0
1165,2015 FL345,0.12448498175550514,-0.3010274931052094,0.124484005368065,0.07007394673255346,0.1299162,0.0779654,0.0,0.0
1166,2015 FM345,0.032181625216196705,0.06762876515085986,0.03218162487679094,0.26735852566201923,0.0320574,0.266705,0.0,0.0
1167,2015 FN345,0.08922608508670841,0.2683815903879389,0.0892256361041591,0.46342908305906405,0.0893537,0.46281940000000005,0.0,0.0
1168,2015 FO345,0.14035971150318996,0.24175211026339236,0.14035876242952247,0.3322551124251461,0.1317877,0.3340572,0.0,0.0
1169,2015 FP345,0.24521112092227818,-0.03211934266060912,0.2452098283761319,0.09433686958230574,0.23450789999999996,0.1154596,0.0,0.0
1170,2015 FR345,0.13590013173952228,-0.2423379627670448,0.1359011739704685,0.2071006625496881,0.1417832,0.2835388,0.0,0.0
1171,2015 FS345,0.12145696885139702,0.49771512001817564,0.12145670945997085,0.03682774361951912,0.12003299999999999,0.0290937,0.0,0.0
1172,2015 FW392,0.09175990372056604,-0.019589877611369544,0.0917599014915381,0.054370063999486004,0.1677115,0.0891077,0.0,0.0
1173,2015 GO50,0.14250106103313365,-0.3023172239571443,0.14250011689117228,0.310407114266106,0.142598,0.3094978,0.0,0.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,2015 GQ50,0.16865211357535753,-0.4404115225070181,0.16865071994274414,0.19359387941957776,0.1771126,0.1926547,0.0,0.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,2015 GS50,0.2616104855689567,-0.09856685618766714,0.26160869304607604,0.057011648203421,0.25042129999999996,0.051452599999999994,0.0,0.0
1178,2015 OV79,0.08721116686463899,-0.2578945663019548,0.08721114811078325,0.48216558907801904,0.0666085,0.48182529999999996,0.0,0.0
1179,2015 PF312,0.09037338484613719,-0.45704129710869595,0.09037336730264903,0.2990286716059269,0.0906828,0.2975388,0.0,0.0
1180,2015 PL312,0.14245399666249425,-0.23518703360266366,0.14245281479694602,0.4153387324314224,0.14913310000000002,0.4127326,0.0,0.0
1181,2015 RS245,0.09079091675984577,0.05068211242180746,0.0907906426484309,0.2676962943414948,0.0988933,0.2689449,0.0,0.0
1182,2015 UK84,0.2467020337618251,-0.18389749541458397,0.24669983476218257,0.38072534517539564,0.247131,0.3800829,0.0,0.0
1183,2016 BP81,0.06206011893398665,-0.22914550888723856,0.06205997226918126,0.0631314304012968,0.064597,0.061641499999999995,0.0,0.0
1184,2016 FP59,0.1656005983264668,-0.09660533240620481,0.16560013083229883,0.10189822009499548,0.1604549,0.090706,0.0,0.0
1185,2016 FW59,0.08044738759268873,0.33640791803939246,0.08044734345972764,0.14580607404895107,0.07621060000000002,0.142732,0.0,0.0
