,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
1047,2014 LP28,0.04852579640430942,-0.33100073432954463,0.04852579640430943,0.27851997524237704,0.0430777,0.27979990000000005,0.0,0.0
1048,2014 LQ28,0.10956700707037491,-0.30605500190018,0.1095670070703749,0.06542998161669894,0.12207449999999999,0.056855899999999994,0.0,0.0
1049,2014 LR28,0.05109950544725419,0.40393789301707095,0.05109950544725418,0.04283822330201631,0.0552956,0.0293322,0.0,0.0
1050,2014 LS28,0.06636504707715375,0.47220685081326974,0.06636504707715375,0.037638784508380374,0.06533530000000001,0.0514625,0.0,0.0
1051,2014 LT28,0.0628036798374193,0.5419962119675225,0.06280367983741929,0.13666301582860507,0.06653830000000001,0.1496509,0.0,0.0
1052,2014 MA70,0.0824176103105788,-0.26110918203149025,0.08241761031057879,0.10193024977146309,0.0802284,0.0974835,0.0,0.0
1053,2014 MB70,0.1104852479496204,0.14623495637957934,0.1104852479496204,0.16148058387551253,0.11416860000000001,0.1727755,0.0,0.0
1054,2014 MC70,0.12315953136869143,0.3359599532649217,0.12315953136869143,0.11836296407446113,0.117908,0.12105910000000002,0.0,0.0
1055,2014 MD70,0.26283281849562184,0.23131967531501535,0.26283281849562184,0.15942948507609334,0.2562127,0.17577779999999998,0.0,0.0
1056,2014 MF70,0.2429827973963724,-0.8629518290328234,0.2429827973963724,0.07616690348503198,0.23252489999999998,0.09311239999999998,0.0,0.0
1057,2014 MG70,0.055883642772007025,0.4619868296097852,0.055883642772007025,0.2325155905850196,0.0562399,0.2293427,0.0,0.0
1058,2014 MH70,0.17544281008264306,0.6885288591802651,0.17544281008264306,0.0267898743381053,0.17472520000000002,0.0266974,0.0,0.0
1059,2014 MY69,0.05226277036470273,-0.6778851163540476,0.05226277036470273,0.3012929836850508,0.062312400000000004,0.2942913,0.0,0.0
1060,2014 MZ69,0.18886278181573612,-0.36701942153316097,0.18886278181573615,0.2091660839919129,0.1901636,0.221417,0.0,0.0
1061,2014 NB66,0.08096172756873549,0.3543382263958001,0.08096172756873549,0.11874411010749364,0.08287610000000001,0.1129254,0.0,0.0
1062,2014 NZ65,0.16963491443162507,-0.37132029921472115,0.16963491443162507,0.48070447294119634,0.1672608,0.4954754,0.0,0.0
1063,2014 OA394,0.18183616597048752,-0.6153744173529739,0.18183616597048752,0.0868655927801059,0.17233410000000002,0.0625052,0.0,0.0
1064,2014 OB394,0.25736884411984345,0.4677941087230802,0.25736884411984345,0.3341912360225563,0.2523821,0.3464889,0.0,0.0
1065,2014 OE394,0.1125781641797866,-0.20244313102146744,0.11257816417978658,0.10002489377799627,0.1222588,0.10438789999999999,0.0,0.0
1066,2014 OG394,0.04287225029633767,0.22200255350420112,0.04287225029633767,0.04733011087691459,0.0419565,0.048111900000000006,0.0,0.0
1067,2014 OH394,0.16391479584672147,-0.24782779222856277,0.16391479584672147,0.20556692175406016,0.1580585,0.1975656,0.0,0.0
1068,2014 OJ394,0.2171002872547578,-0.49006475421674467,0.2171002872547578,0.5751044600407108,0.2157064,0.5940739,0.0,0.0
1069,2014 OK394,0.15787754317926733,0.05047410585192119,0.15787754317926733,0.05352454560691874,0.1577247,0.0551403,0.0,0.0
1070,2014 OL394,0.26870541170915896,0.03827740648940463,0.26870541170915896,0.10950203587057453,0.26868800000000004,0.11235319999999999,0.0,0.0
1071,2014 OM394,0.06773744952018672,0.5455798644853259,0.0677374495201867,0.03838662179327364,0.0712837,0.028203,0.0,0.0
1072,2014 OZ393,0.19291772172520014,-0.4653859099525476,0.19291772172520014,0.3118103504566933,0.1927873,0.2958913,0.0,0.0
1073,2014 PN70,0.06396406256953105,-0.18764208380039282,0.06396406256953105,0.05876662478766614,0.064199,0.05806649999999999,0.0,0.0
1074,2014 QA442,0.17323219123186362,0.29135770154957463,0.17323219123186362,0.43638973599321595,0.187224,0.4381424,0.0,0.0
1075,2014 QE442,0.039303897915059324,-0.5312505064636759,0.039303897915059324,0.40877009797065367,0.0397604,0.41944319999999996,0.0,0.0
1076,2014 QF433,0.10035453302656906,0.3869086190181746,0.10035453302656906,0.04335108574052346,0.1276704,0.0506346,0.0,0.0
1077,2014 QL441,0.25475791194357794,-0.17926104766112946,0.2547579119435779,0.41981865628327936,0.2526573,0.42243630000000004,0.0,0.0
1078,2014 QM441,0.2676888073962743,-0.27037003562604334,0.26768880739627443,0.28374589101166503,0.2704375,0.28818520000000003,0.0,0.0
1079,2014 QO441,0.10406197957335157,-0.4582616124866038,0.1040619795733516,0.29810123477575146,0.1042867,0.2935429,0.0,0.0
1080,2014 QU441,0.10879502299908822,-0.39673531627146985,0.10879502299908819,0.29574577038026606,0.10780150000000001,0.3049403,0.0,0.0
1081,2014 QW441,0.10707820059546773,-0.6596567483611543,0.10707820059546773,0.4860101890667629,0.1066922,0.46953409999999995,0.0,0.0
1082,2014 QX441,0.03527315347788619,-0.40436200007603884,0.035273153477886184,0.41377522244336884,0.036399,0.4188719,0.0,0.0
1083,2014 QY441,0.08511202505807146,0.43182574536945423,0.08511202505807149,0.13262616000628613,0.0853628,0.0987715,0.0,0.0
1084,2014 QZ441,0.09436038657674371,0.4384404885090134,0.09436038657674374,0.13132606988187373,0.0956558,0.1180886,0.0,0.0
1085,2014 RQ63,0.18736780494160632,0.46752409127670147,0.18736780494160632,0.14090235257787553,0.18741359999999999,0.145958,0.0,0.0
1086,2014 SH349,0.14541267915655687,0.007742634565255351,0.14541267915655687,0.32195393433465336,0.1463354,0.3093805,0.0,0.0
1087,2014 SK349,0.28594847446427407,0.477180076374764,0.28594847446427407,0.13333136575459997,0.2865683,0.1414487,0.0,0.0
1088,2014 SN350,0.1851568991898687,0.7699165790838226,0.18515689918986863,0.5393973968583542,0.1997604,0.5282585,0.0,0.0
1089,2014 SQ350,0.10679126110844463,0.31631073486652445,0.10679126110844464,0.4673254277702107,0.08529550000000001,0.48027790000000004,0.0,0.0
1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,2014 TA86,0.09925034190849182,-0.5271207515729146,0.0992503419084918,0.19500748350604943,0.1003493,0.18221729999999997,0.0,0.0
1092,2014 TC86,0.07242696149611541,0.6759413529361554,0.07242696149611541,0.03117536302519694,0.0740755,0.015291200000000001,0.0,0.0
1093,2014 TD86,0.01949488091923156,0.5447119976759388,0.019494880919231565,0.03385875327044231,0.015906200000000002,0.0148893,0.0,0.0
1094,2014 TE86,0.1616690458516849,-0.4937612034963696,0.1616690458516849,0.482189801563782,0.2167645,0.4601317,0.0,0.0
1095,2014 TF86,0.07520632762822237,-0.6360379588811454,0.07520632762822237,0.4997447032455736,0.13046939999999999,0.5068684,0.0,0.0
1096,2014 TT85,0.07803657707768209,0.16005301812951112,0.07803657707768209,0.2652341858968678,0.07344869999999999,0.2743989,0.0,0.0
1097,2014 TW85,0.02815025215394231,0.5215168118146872,0.02815025215394231,0.03572628527746031,0.021733199999999998,0.0186199,0.0,0.0
1098,2014 TX85,0.11765255305608908,-0.530298722417151,0.11765255305608911,0.388402465429166,0.11953689999999999,0.38115170000000004,0.0,0.0
1099,2014 TZ85,0.2545435537230254,0.27199001583636284,0.2545435537230254,0.2666983854462845,0.2052331,0.3042385,0.0,0.0
1100,2014 UD225,0.1267705428268279,-0.24790242181964858,0.1267705428268279,0.0928153112121854,0.11327930000000001,0.06661639999999999,0.0,0.0
1101,2014 UE225,0.05752821925679572,0.34557990767201574,0.057528219256795715,0.11993197654192228,0.0645012,0.1080026,0.0,0.0
1102,2014 UF224,0.12619339720955,0.37730541221535213,0.12619339720955,0.4671790161815908,0.1263715,0.44852190000000003,0.0,0.0
1103,2014 UP224,0.08831703114996656,-0.29899650698274194,0.08831703114996657,0.31575215572836496,0.0896557,0.3163144,0.0,0.0
1104,2014 UQ224,0.043214483191533155,0.20912339239965552,0.04321448319153315,0.047043664700707824,0.044681599999999995,0.0381894,0.0,0.0
1105,2014 UR224,0.2235217953891538,0.026604178476702656,0.2235217953891538,0.2162662310723947,0.2234076,0.20623930000000001,0.0,0.0
1106,2014 US224,0.11807198823281198,-0.37251754992002817,0.11807198823281198,0.20770761721572112,0.11164439999999999,0.21161910000000003,0.0,0.0
1107,2014 UT224,0.25842896615165917,0.4744618258096301,0.2584289661516591,0.042323038525665095,0.22821970000000003,0.1395375,0.0,0.0
1108,2014 UU224,0.24834643437676232,0.010426085813072746,0.24834643437676235,0.22768543035639272,0.2419302,0.23331439999999998,0.0,0.0
1109,2014 VU37,0.047971884051862354,-0.3394955287446727,0.04797188405186235,0.5105395660157817,0.048371,0.4994715,0.0,0.0
1110,2014 WA509,0.0613548838978596,0.6247234634077786,0.06135488389785959,0.03574172121821808,0.06307839999999999,0.0290284,0.0,0.0
1111,2014 WA510,0.04567044493459247,0.8940369593053197,0.04567044493459247,0.02751981360632127,0.0390171,0.0102405,0.0,0.0
1112,2014 WC510,0.24519711959795615,0.5251430425787371,0.24519711959795612,0.35205383835082354,0.2508971,0.3321327,0.0,0.0
1113,2014 WD509,0.054328109799524286,-0.2010693557732937,0.05432810979952428,0.059611295099640464,0.0550424,0.0439151,0.0,0.0
1114,2014 WF509,0.09646221386470856,0.7372503121511956,0.09646221386470855,0.13463028356830153,0.1016648,0.1289583,0.0,0.0
1115,2014 WF510,0.1987797453943636,0.35859372048146254,0.1987797453943636,0.46486646467353365,0.1963066,0.45003469999999995,0.0,0.0
1116,2014 WG509,0.08649615893882134,0.4394378488912735,0.08649615893882136,0.33950282396906445,0.0865346,0.34103979999999995,0.0,0.0
1117,2014 WG510,0.2060871735790035,-0.46331446345155036,0.2060871735790035,0.30466809027826264,0.2380629,0.2773303,0.0,0.0
1118,2014 WH509,0.18378168524873223,0.05295432399603697,0.18378168524873223,0.27217138972170835,0.1913851,0.2752292,0.0,0.0
1119,2014 WJ509,0.13488404107928695,-0.10205041862487257,0.13488404107928695,0.3236622361742716,0.1348625,0.3324377,0.0,0.0
1120,2014 WK509,0.20901853149977687,0.16980158936374828,0.20901853149977687,0.22274687981767796,0.2101526,0.2382755,0.0,0.0
1121,2014 WN509,0.07332847388942389,-0.1534321470456118,0.07332847388942389,0.16743060676981866,0.0622585,0.15843870000000002,0.0,0.0
1122,2014 WO509,0.08801063903244016,0.5358377552345626,0.08801063903244016,0.03433069234362723,0.0913251,0.032554900000000005,0.0,0.0
1123,2014 WO510,0.1800583554286507,-0.6102016301046724,0.1800583554286507,0.08354621995655655,0.1792763,0.093855,0.0,0.0
1124,2014 WP509,0.09580816280715193,-0.126685104979276,0.09580816280715193,0.10712875527330085,0.09171710000000001,0.11695539999999999,0.0,0.0
1125,2014 WP510,0.1731535914977322,-0.1722422186039348,0.17315359149773218,0.10597670263924129,0.1737171,0.11534089999999998,0.0,0.0
1126,2014 WQ509,0.14603458539790268,0.4173483244417719,0.14603458539790268,0.15177002156793035,0.1465723,0.1575127,0.0,0.0
1127,2014 WQ510,0.14912197387375908,-0.5533399275928492,0.1491219738737591,0.4011926450510066,0.1193097,0.4072657,0.0,0.0
1128,2014 WR510,0.2780308045935961,-0.9545338452836482,0.2780308045935961,0.18859995496392368,0.24606350000000002,0.21462559999999997,0.0,0.0
1129,2014 WS509,0.042852541500850896,0.863503979212862,0.042852541500850896,0.023652633273820257,0.04396869999999999,0.019315799999999998,0.0,0.0
1130,2014 WT509,0.2544936879288639,0.4247792018408659,0.2544936879288639,0.22553058006320967,0.2642859,0.18894,0.0,0.0
1131,2014 WT69,0.11787103334376682,0.3603296280583233,0.11787103334376682,0.22443830634079912,0.10639460000000002,0.21835010000000002,0.0,0.0
1132,2014 WU509,0.074106650018105,0.7129789807313259,0.07410665001810499,0.34932347175537654,0.07836439999999999,0.3404928,0.0,0.0
1133,2014 WV509,0.18173945184173254,0.8223272414658422,0.18173945184173254,0.4497285347571696,0.1823465,0.4326532,0.0,0.0
1134,2014 WW509,0.1359527087914351,-0.41299222282492565,0.1359527087914351,0.3100746744108824,0.1355784,0.3186191,0.0,0.0
1135,2014 WX509,0.14992872994406659,0.29688211106737117,0.14992872994406656,0.2268723835844007,0.1430156,0.20613879999999998,0.0,0.0
1136,2014 WY509,0.16852220420710448,0.4523788620481389,0.16852220420710448,0.23611954651129816,0.1688685,0.22461430000000002,0.0,0.0
1137,2014 WZ509,0.09117231017686592,-0.17904248524604674,0.0911723101768659,0.3143540741945817,0.0893153,0.3041906,0.0,0.0
1138,2014 XR40,0.13447857761766693,-0.5558117718937583,0.13447857761766696,0.4127382659704838,0.1358259,0.42540370000000005,0.0,0.0
1139,2014 XS40,0.15484183366032517,-0.3510264155092112,0.15484183366032517,0.47999470296535696,0.15473979999999998,0.4668202,0.0,0.0
1140,2014 XT40,0.18328681708640698,-0.016556920211980013,0.18328681708640704,0.16319956133020128,0.18220450000000002,0.1511844,0.0,0.0
1141,2014 XU40,0.17217908506105759,0.46112053523207225,0.17217908506105759,0.12204913010172094,0.17206400000000002,0.1111889,0.0,0.0
1142,2014 XY40,0.15046618391701047,-0.3711258813214088,0.15046618391701047,0.4798433830000416,0.1507605,0.4645148,0.0,0.0
1143,2014 YA50,0.1752422833272427,0.08392830595033518,0.1752422833272427,0.37412609463416097,0.17534129999999998,0.3904275,0.0,0.0
1144,2014 YB50,0.09774821218992338,0.5202499415945463,0.09774821218992338,0.44890617529685345,0.0988173,0.45387269999999996,0.0,0.0
1145,2014 YG50,0.24661701381731949,-0.2094302123419353,0.24661701381731946,0.31875555019645774,0.2529239,0.30513290000000004,0.0,0.0
1146,2014 YJ50,0.19199082702949619,0.6097191157307206,0.19199082702949619,0.12752882741611007,0.20537129999999998,0.1026734,0.0,0.0
1147,2015 AJ281,0.13252435486983807,-0.32222360237199205,0.13252435486983807,0.4804669604404073,0.13624170000000002,0.47193379999999996,0.0,0.0
1148,2015 AM281,0.2649735572206183,0.15848462319632017,0.2649735572206183,0.4283366291944789,0.1916342,0.4648732,0.0,0.0
1149,2015 AN281,0.1359119769848547,0.07245089054242257,0.1359119769848547,0.2688513693686261,0.1404635,0.276431,0.0,0.0
1150,2015 BA519,0.21898385631117057,-0.03533266630859694,0.2189838563111706,0.05459738978815601,0.21895029999999996,0.0461282,0.0,0.0
1151,2015 BG519,0.03115386779531895,-0.18983079887780643,0.031153867795318955,0.572734621855627,0.030932599999999998,0.5796528000000001,0.0,0.0
1152,2015 BM518,0.11890803777047917,-0.43774355329302694,0.11890803777047917,0.200260699453202,0.11880299999999999,0.1942374,0.0,0.0
1153,2015 BN518,0.22848166817962287,-0.6266597056875521,0.22848166817962284,0.3942205764021417,0.2197158,0.4051415,0.0,0.0
1154,2015 BO518,0.22546681310743752,0.21852375232319365,0.2254668131074375,0.1556062925946992,0.22281079999999998,0.14867049999999998,0.0,0.0
1155,2015 BP518,0.17455653344682223,0.48683638919060784,0.17455653344682223,0.1423542788181465,0.1575146,0.16238729999999998,0.0,0.0
1156,2015 BQ518,0.054393403492597456,-0.08673772082260343,0.05439340349259744,0.31655086423374174,0.054896900000000005,0.3046972,0.0,0.0
1157,2015 BT518,0.04734842812433699,-0.2632168830671201,0.04734842812433699,0.10076845789993402,0.037965399999999996,0.1067915,0.0,0.0
1158,2015 BU518,0.2795693034863343,0.27334179731941405,0.2795693034863343,0.15657526911290984,0.2086232,0.2330433,0.0,0.0
1159,2015 BV518,0.04236839941422872,0.9358088172888007,0.04236839941422873,0.027221802232168236,0.0402785,0.0047979,0.0,0.0
1160,2015 BW518,0.15363012798125358,0.6631366931622438,0.15363012798125358,0.1396449945933145,0.16993370000000002,0.1424927,0.0,0.0
1161,2015 BZ518,0.18458010883978307,-0.12483865429142724,0.18458010883978307,0.16846072951811056,0.1714985,0.1683811,0.0,0.0
1162,2015 CL62,0.145517480552582,0.5007383743492786,0.14551748055258198,0.3389305284829838,0.1486356,0.3329727,0.0,0.0
1163,2015 FG345,0.13285379506402217,0.35343825839733395,0.13285379506402217,0.5602061312620226,0.13128689999999998,0.5691252,0.0,0.0
1164,2015 FJ345,0.1914783556095751,0.07020758380431863,0.1914783556095751,0.5662136504591234,0.1911797,0.5666323,0.0,0.0
1165,2015 FL345,0.1245405104426844,-0.27728487658096806,0.1245405104426844,0.06467668391541302,0.1299162,0.0779654,0.0,0.0
1166,2015 FM345,0.0317252391049895,0.40823427052390365,0.03172523910498949,0.25736060681740747,0.0320574,0.266705,0.0,0.0
1167,2015 FN345,0.08804184644123164,-0.15536528064506985,0.08804184644123164,0.4758838546201304,0.0893537,0.46281940000000005,0.0,0.0
1168,2015 FO345,0.13261890338721435,0.013885326297830887,0.13261890338721435,0.3234525786462694,0.1317877,0.3340572,0.0,0.0
1169,2015 FP345,0.2077296648671348,-0.06454993834727657,0.20772966486713482,0.16502391848562067,0.23450789999999996,0.1154596,0.0,0.0
1170,2015 FR345,0.12920418406774895,-0.4552151553980967,0.12920418406774895,0.2004282309451886,0.1417832,0.2835388,0.0,0.0
1171,2015 FS345,0.12072399689792715,0.6102461189659458,0.12072399689792715,0.03133701814722233,0.12003299999999999,0.0290937,0.0,0.0
1172,2015 FW392,0.08536636434923346,0.3529702545752725,0.08536636434923349,0.045545215056387464,0.1677115,0.0891077,0.0,0.0
1173,2015 GO50,0.14282470365831568,-0.09825700339302586,0.14282470365831568,0.31628596972150375,0.142598,0.3094978,0.0,0.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,2015 GQ50,0.1707221881484608,-0.6431123719143973,0.1707221881484608,0.18290573971427387,0.1771126,0.1926547,0.0,0.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,2015 GS50,0.25613479283768603,0.40613397613930297,0.256134792837686,0.04445710179441882,0.25042129999999996,0.051452599999999994,0.0,0.0
1178,2015 OV79,0.0866876351113928,-0.1470414460469131,0.08668763511139281,0.4797126344998132,0.0666085,0.48182529999999996,0.0,0.0
1179,2015 PF312,0.0902044418719363,-0.5042279103828422,0.0902044418719363,0.3107720025633784,0.0906828,0.2975388,0.0,0.0
1180,2015 PL312,0.14389116707319893,-0.5841844358452106,0.14389116707319893,0.4035430806005946,0.14913310000000002,0.4127326,0.0,0.0
1181,2015 RS245,0.0966619863707204,0.26735004819180297,0.0966619863707204,0.25365361382355056,0.0988933,0.2689449,0.0,0.0
1182,2015 UK84,0.2466725197757872,-0.9588562999507257,0.24667251977578722,0.3998935504150588,0.247131,0.3800829,0.0,0.0
1183,2016 BP81,0.0737685759432455,-0.5014831223634311,0.0737685759432455,0.0673739287536286,0.064597,0.061641499999999995,0.0,0.0
1184,2016 FP59,0.1666068291800727,0.22523374163335597,0.1666068291800727,0.11346504208692038,0.1604549,0.090706,0.0,0.0
1185,2016 FW59,0.07137979666024039,0.19901427274194386,0.07137979666024039,0.15092537047923565,0.07621060000000002,0.142732,0.0,0.0
