,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
1047,2014 LP28,0.04197941928387087,-0.2424069767070542,0.041876318093971486,0.18792039691464055,0.0430777,0.27979990000000005,0.0,0.0
1048,2014 LQ28,0.11777141332523364,0.045594775262319386,0.11767165445862746,0.047450268642427094,0.12207449999999999,0.056855899999999994,0.0,0.0
1049,2014 LR28,0.05664494195604551,0.4594668762473539,0.05664397041658603,0.03047174410700579,0.0552956,0.0293322,0.0,0.0
1050,2014 LS28,0.06476588148940943,-0.05535893721749418,0.06476499379208005,0.05224915266282524,0.06533530000000001,0.0514625,0.0,0.0
1051,2014 LT28,0.06662251827815012,0.28666367459066794,0.06660614875706973,0.1474741887750327,0.06653830000000001,0.1496509,0.0,0.0
1052,2014 MA70,0.07983197064847836,-0.19822820301565122,0.03916024523735891,0.04852977740200327,0.0802284,0.0974835,0.0,0.0
1053,2014 MB70,0.10334066539371102,-0.11334617031903939,0.10248857949510572,0.1639367461815769,0.11416860000000001,0.1727755,0.0,0.0
1054,2014 MC70,0.123966431026162,0.36819952093158115,0.12379189306785544,0.12076765875439444,0.117908,0.12105910000000002,0.0,0.0
1055,2014 MD70,0.24763466489928332,0.2541750046203346,0.24445256702587553,0.14332417478519568,0.2562127,0.17577779999999998,0.0,0.0
1056,2014 MF70,0.23503009801519914,0.027307354522847518,0.23502450375147285,0.08340289417018261,0.23252489999999998,0.09311239999999998,0.0,0.0
1057,2014 MG70,0.05608981605186834,0.30379325175071703,0.055988945035504806,0.21249422530233666,0.0562399,0.2293427,0.0,0.0
1058,2014 MH70,0.1752899318995927,0.5305446687605102,0.17528791316500464,0.027049781772900988,0.17472520000000002,0.0266974,0.0,0.0
1059,2014 MY69,0.06443229018160158,-0.3850813909349284,0.0643506395271949,0.08363141705482385,0.062312400000000004,0.2942913,0.0,0.0
1060,2014 MZ69,0.18817009941921087,0.11913876001670802,0.1871618328117323,0.21978503424674004,0.1901636,0.221417,0.0,0.0
1061,2014 NB66,0.08770711584579056,0.24633974909625642,0.08468665345409272,0.09008462633268562,0.08287610000000001,0.1129254,0.0,0.0
1062,2014 NZ65,0.1674047536135316,-0.4610457250961204,0.1669807955991483,0.23441572604819702,0.1672608,0.4954754,0.0,0.0
1063,2014 OA394,0.17621917919370492,-0.4301801552924334,0.05771707557026273,0.07707261841724955,0.17233410000000002,0.0625052,0.0,0.0
1064,2014 OB394,0.2616023954505649,0.40497835912136065,0.2609809567239458,0.2967294164711883,0.2523821,0.3464889,0.0,0.0
1065,2014 OE394,0.11388072458400487,-0.27123591173249023,0.06358741522434405,0.09598531782519024,0.1222588,0.10438789999999999,0.0,0.0
1066,2014 OG394,0.04218023964443087,-0.04801270058166265,0.042180231895986325,0.05301305891503566,0.0419565,0.048111900000000006,0.0,0.0
1067,2014 OH394,0.16513143776009648,-0.40256251411365396,0.16494679569584236,0.1993803773716636,0.1580585,0.1975656,0.0,0.0
1068,2014 OJ394,0.21706205747118687,-0.4418518223942038,0.21541453116767353,0.5935226258726533,0.2157064,0.5940739,0.0,0.0
1069,2014 OK394,0.1576766159537197,-0.14242446960962465,0.15766415482155124,0.01052703106456704,0.1577247,0.0551403,0.0,0.0
1070,2014 OL394,0.2688352970790942,-0.2940155147259136,0.2686158123003247,0.08467221289390862,0.26868800000000004,0.11235319999999999,0.0,0.0
1071,2014 OM394,0.07154358801778275,0.4907739469313655,0.0715386259911901,0.029140517047719503,0.0712837,0.028203,0.0,0.0
1072,2014 OZ393,0.19261921897791498,-0.4580380482017443,0.19251258641587624,0.2862543207409635,0.1927873,0.2958913,0.0,0.0
1073,2014 PN70,0.062071620600300324,-0.21097096342715532,0.03772736662065583,0.021163889705345718,0.064199,0.05806649999999999,0.0,0.0
1074,2014 QA442,0.172822521435644,0.3525869847417695,0.17275845311023882,0.4366522645619808,0.187224,0.4381424,0.0,0.0
1075,2014 QE442,0.039353777038353265,-0.14183340765030625,0.039323292396606375,0.414017065561581,0.0397604,0.41944319999999996,0.0,0.0
1076,2014 QF433,0.0998973058610331,-0.09104625541688355,0.09989369265313472,0.052715273472174154,0.1276704,0.0506346,0.0,0.0
1077,2014 QL441,0.2562904090771267,-0.05133839102836064,0.25619504550672534,0.2988673681460088,0.2526573,0.42243630000000004,0.0,0.0
1078,2014 QM441,0.23473044869035156,-0.07745250092483812,0.22153200411973775,0.2615802243583961,0.2704375,0.28818520000000003,0.0,0.0
1079,2014 QO441,0.983594112729544,0.5487688402527768,0.1997876917381021,0.041633657600847314,0.1042867,0.2935429,0.0,0.0
1080,2014 QU441,0.10714643532159156,-0.3470293045374251,0.10644990506624785,0.0329429713005353,0.10780150000000001,0.3049403,0.0,0.0
1081,2014 QW441,0.10644115199736537,0.09379459213164992,0.10633833266051253,0.3191530586975782,0.1066922,0.46953409999999995,0.0,0.0
1082,2014 QX441,0.03583114986010865,-0.14708944816282898,0.0358201193562925,0.23595644016313336,0.036399,0.4188719,0.0,0.0
1083,2014 QY441,0.08529085327490057,0.007343631840680367,0.08529005329928478,0.12339911074894493,0.0853628,0.0987715,0.0,0.0
1084,2014 QZ441,0.09499980729980007,0.24196057395339038,0.0949990983484606,0.018957572525284377,0.0956558,0.1180886,0.0,0.0
1085,2014 RQ63,0.18746359972070184,0.3554604107264428,0.1874570185826579,0.12401586945793468,0.18741359999999999,0.145958,0.0,0.0
1086,2014 SH349,0.1498903113047426,-0.35095890498053167,0.14982960683180693,0.3013710810215472,0.1463354,0.3093805,0.0,0.0
1087,2014 SK349,0.28670080665651715,0.40728650339286826,0.2860082226950858,0.1406976702265322,0.2865683,0.1414487,0.0,0.0
1088,2014 SN350,0.1758086761192306,0.18318699987108678,0.17552023922266696,0.32851682279666333,0.1997604,0.5282585,0.0,0.0
1089,2014 SQ350,0.10464629882647943,-0.14941759585573125,0.08783507101957518,0.08926642957072686,0.08529550000000001,0.48027790000000004,0.0,0.0
1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,2014 TA86,0.1005762032657533,-0.3872980703635094,0.10057624957934215,0.11578303542207377,0.1003493,0.18221729999999997,0.0,0.0
1092,2014 TC86,0.07466806155700409,0.7350537552976124,0.07466469102054413,0.01789739758630731,0.0740755,0.015291200000000001,0.0,0.0
1093,2014 TD86,0.016092983757491405,0.7054173325483502,0.016091599993435235,0.01907934368213313,0.015906200000000002,0.0148893,0.0,0.0
1094,2014 TE86,0.1629885008029394,0.18234146999748363,0.16298823435360124,0.1888906700505272,0.2167645,0.4601317,0.0,0.0
1095,2014 TF86,0.07562281713882159,-0.28497251797911854,0.0756194966025954,0.3905665861043654,0.13046939999999999,0.5068684,0.0,0.0
1096,2014 TT85,0.07344366954281424,-0.10359136952403163,0.07341060732920786,0.043652180689478876,0.07344869999999999,0.2743989,0.0,0.0
1097,2014 TW85,0.021761363288615825,0.6322657594787988,0.021761222239272383,0.022308524508008642,0.021733199999999998,0.0186199,0.0,0.0
1098,2014 TX85,0.11780381613937506,-0.18284968131012044,0.11773392891448782,0.03737145272261917,0.11953689999999999,0.38115170000000004,0.0,0.0
1099,2014 TZ85,0.16134687372266135,0.12108117144292008,0.16117159877994583,0.3055474503424472,0.2052331,0.3042385,0.0,0.0
1100,2014 UD225,0.11402199894073069,-0.2545622177382522,0.09777621448646322,0.03028870067262225,0.11327930000000001,0.06661639999999999,0.0,0.0
1101,2014 UE225,0.06445708772353173,0.0408428638542404,0.06378933506810608,0.045292900711159906,0.0645012,0.1080026,0.0,0.0
1102,2014 UF224,0.12677150191160327,0.4603712825939749,0.12668051233002456,0.1693634738775766,0.1263715,0.44852190000000003,0.0,0.0
1103,2014 UP224,0.08921717800907844,-0.14025386210720892,0.08919836888939929,0.07938046854912842,0.0896557,0.3163144,0.0,0.0
1104,2014 UQ224,0.044314325567875935,0.26482845399740873,0.044314074937073726,0.03838117461752797,0.044681599999999995,0.0381894,0.0,0.0
1105,2014 UR224,0.22258071192111129,-0.23146121314645304,0.22246307561955378,0.14293524070070693,0.2234076,0.20623930000000001,0.0,0.0
1106,2014 US224,0.12303849561656764,-0.015174224142000765,0.1224195308769772,0.20935677863415394,0.11164439999999999,0.21161910000000003,0.0,0.0
1107,2014 UT224,0.25864334246459153,0.14283147260091292,0.2586431839380728,0.04372684961653884,0.22821970000000003,0.1395375,0.0,0.0
1108,2014 UU224,0.24127608230238046,0.2099479914032983,0.24086430383301521,0.23010641839275034,0.2419302,0.23331439999999998,0.0,0.0
1109,2014 VU37,0.04838868507529481,-0.46076084504435655,0.04838561516381369,0.4730150777121893,0.048371,0.4994715,0.0,0.0
1110,2014 WA509,0.062201369212693716,0.4710515849670672,0.062200828090125414,0.02979094440679659,0.06307839999999999,0.0290284,0.0,0.0
1111,2014 WA510,0.04545328482513145,0.8796936462190446,0.04545218451938533,0.011541344251568653,0.0390171,0.0102405,0.0,0.0
1112,2014 WC510,0.2494240741385494,0.09692644402672858,0.2420131906875736,0.3180822041353869,0.2508971,0.3321327,0.0,0.0
1113,2014 WD509,0.05542675641146069,0.08377801694058062,0.05542673881116709,0.045448407117101915,0.0550424,0.0439151,0.0,0.0
1114,2014 WF509,0.10921641954442587,0.47408372764816253,0.1080994825618723,0.12395498097019154,0.1016648,0.1289583,0.0,0.0
1115,2014 WF510,0.19681620428698146,0.3610994782701783,0.1968069073594417,0.43373412008453466,0.1963066,0.45003469999999995,0.0,0.0
1116,2014 WG509,0.0867740486133359,0.4260660227944,0.08674749178221569,0.3384450179786864,0.0865346,0.34103979999999995,0.0,0.0
1117,2014 WG510,0.4955368980625102,0.05580964523394509,0.4121990199192848,0.18505272947624096,0.2380629,0.2773303,0.0,0.0
1118,2014 WH509,0.19553116514182178,-0.16357949698605834,0.19524587526249984,0.25519946047363834,0.1913851,0.2752292,0.0,0.0
1119,2014 WJ509,0.13516535064036692,0.3087955734921935,0.13504071292437705,0.28116923265926147,0.1348625,0.3324377,0.0,0.0
1120,2014 WK509,0.21025666474960708,0.4372975034950774,0.20962446006905214,0.16902260283596282,0.2101526,0.2382755,0.0,0.0
1121,2014 WN509,0.13030173476594778,0.16464206887761437,0.12980919243026987,0.0855646922529146,0.0622585,0.15843870000000002,0.0,0.0
1122,2014 WO509,0.09170843095928961,0.37945358068019075,0.09170173466412353,0.0335269629284516,0.0913251,0.032554900000000005,0.0,0.0
1123,2014 WO510,0.1791800389919397,-0.31095895965364795,0.17918022564461425,0.09069557818576343,0.1792763,0.093855,0.0,0.0
1124,2014 WP509,0.10145203814741999,0.38116314096026704,0.100213083493423,0.12380081079180698,0.09171710000000001,0.11695539999999999,0.0,0.0
1125,2014 WP510,0.17386080486591118,0.21709665287710617,0.17386043843492277,0.11413205372346573,0.1737171,0.11534089999999998,0.0,0.0
1126,2014 WQ509,0.1468224773697001,0.1311028699146887,0.14682035676704452,0.08874147705990708,0.1465723,0.1575127,0.0,0.0
1127,2014 WQ510,0.6560145731575022,-0.4848302140265482,0.4970904873716984,0.19159712793404934,0.1193097,0.4072657,0.0,0.0
1128,2014 WR510,0.24795866141540446,-0.12747054337377023,0.1747870080329982,0.1730806379308414,0.24606350000000002,0.21462559999999997,0.0,0.0
1129,2014 WS509,0.04394734887754698,0.6924945877223002,0.043943235695848036,0.020182661378837247,0.04396869999999999,0.019315799999999998,0.0,0.0
1130,2014 WT509,0.25779132145524963,-0.2546243609593093,0.2576277469148651,0.1144302966657682,0.2642859,0.18894,0.0,0.0
1131,2014 WT69,0.08087737871534971,0.3763657145852296,0.0808763686832026,0.08380849059251297,0.10639460000000002,0.21835010000000002,0.0,0.0
1132,2014 WU509,0.07512263220238147,0.4097339418507264,0.0750521395777142,0.33076661424917464,0.07836439999999999,0.3404928,0.0,0.0
1133,2014 WV509,0.18215126422401995,0.2573571362708816,0.18181890051781763,0.20134547039609518,0.1823465,0.4326532,0.0,0.0
1134,2014 WW509,0.1389490209311771,-0.11463697651624626,0.1388154153957991,0.23554399567023035,0.1355784,0.3186191,0.0,0.0
1135,2014 WX509,0.1476592213599648,-0.11275861704663707,0.14686863970521136,0.13006085879689494,0.1430156,0.20613879999999998,0.0,0.0
1136,2014 WY509,0.16911846387266302,0.19157427971436652,0.16878163462661158,0.04026329475905745,0.1688685,0.22461430000000002,0.0,0.0
1137,2014 WZ509,0.08870284911348529,-0.33673937607727517,0.08867629999819211,0.2121830702945408,0.0893153,0.3041906,0.0,0.0
1138,2014 XR40,0.1352242154650873,0.040141508496773684,0.13510225532640766,0.4245708640568614,0.1358259,0.42540370000000005,0.0,0.0
1139,2014 XS40,0.15563615493025076,0.1892040359740021,0.1554944707213211,0.4605259558818755,0.15473979999999998,0.4668202,0.0,0.0
1140,2014 XT40,0.18283859279155146,0.26538457684003736,0.182832402375978,0.11236288169526702,0.18220450000000002,0.1511844,0.0,0.0
1141,2014 XU40,0.1706699542793197,0.12576192853709647,0.17066393804057522,0.08628378541211265,0.17206400000000002,0.1111889,0.0,0.0
1142,2014 XY40,0.1496425509005062,0.25396481646598285,0.14955350712941004,0.24247807608615485,0.1507605,0.4645148,0.0,0.0
1143,2014 YA50,0.1755684558838825,-0.3816359255157942,0.17550809171853454,0.11813009662032509,0.17534129999999998,0.3904275,0.0,0.0
1144,2014 YB50,0.09715889723450764,0.4458197357218588,0.09715153413417196,0.45281563883314074,0.0988173,0.45387269999999996,0.0,0.0
1145,2014 YG50,0.24616074776046265,-0.020797790702049866,0.2399825746563643,0.3088306581373974,0.2529239,0.30513290000000004,0.0,0.0
1146,2014 YJ50,0.6751899335177325,0.17511299558911675,0.5004968193304532,0.05461144912232375,0.20537129999999998,0.1026734,0.0,0.0
1147,2015 AJ281,0.1314006953293707,0.01581410059183153,0.13129897991032774,0.19557577137856844,0.13624170000000002,0.47193379999999996,0.0,0.0
1148,2015 AM281,0.23265545187905945,0.4716520484450406,0.22549346479325566,0.4446009479910866,0.1916342,0.4648732,0.0,0.0
1149,2015 AN281,0.14173703199090926,-0.13274794061742148,0.14127368245912308,0.1956272004377748,0.1404635,0.276431,0.0,0.0
1150,2015 BA519,0.2163533827042297,-0.1033210487683482,0.21634374345075938,0.053942314449461834,0.21895029999999996,0.0461282,0.0,0.0
1151,2015 BG519,0.02948609503101834,-0.3614978852192396,0.029451073552727306,0.577458475129182,0.030932599999999998,0.5796528000000001,0.0,0.0
1152,2015 BM518,0.1184769044727143,-0.22809081370233653,0.11847680438636439,0.18986166687389644,0.11880299999999999,0.1942374,0.0,0.0
1153,2015 BN518,0.22545668005213773,-0.4326695872410322,0.22506913823869565,0.19458618205255557,0.2197158,0.4051415,0.0,0.0
1154,2015 BO518,0.2169332029954328,0.2554263059516323,0.2126168686822459,0.07680860904600245,0.22281079999999998,0.14867049999999998,0.0,0.0
1155,2015 BP518,0.15721173862270638,-0.06079630273105633,0.136992151982037,0.13820796374897515,0.1575146,0.16238729999999998,0.0,0.0
1156,2015 BQ518,0.05486434315555701,-0.3789631324197539,0.054844511252250684,0.15372414930546313,0.054896900000000005,0.3046972,0.0,0.0
1157,2015 BT518,0.03795639761551376,-0.01295566323544024,0.03784512925169805,0.049747002382303646,0.037965399999999996,0.1067915,0.0,0.0
1158,2015 BU518,0.1872540412280373,-0.15595768675403066,0.18590509938861446,0.23500444387382866,0.2086232,0.2330433,0.0,0.0
1159,2015 BV518,0.04007625677142302,0.9304398929249897,0.04007421551240326,0.008849846682259572,0.0402785,0.0047979,0.0,0.0
1160,2015 BW518,0.16099723165295304,0.20213903659233015,0.11924844229856306,0.10517759581410506,0.16993370000000002,0.1424927,0.0,0.0
1161,2015 BZ518,0.18677019167198872,-0.4080179782642795,0.18513720101840286,0.1770033546194241,0.1714985,0.1683811,0.0,0.0
1162,2015 CL62,0.1484768212011667,0.2913057376354057,0.14810038885944896,0.054611834941823534,0.1486356,0.3329727,0.0,0.0
1163,2015 FG345,0.14128436430967686,-0.09257407589389693,0.13409421065814364,0.1620650014801046,0.13128689999999998,0.5691252,0.0,0.0
1164,2015 FJ345,0.19538537087278346,-0.1339099954294469,0.1804246655404641,0.4829105750639127,0.1911797,0.5666323,0.0,0.0
1165,2015 FL345,0.12622181305909275,-0.41392362549339323,0.10738097963744664,0.06121996761722271,0.1299162,0.0779654,0.0,0.0
1166,2015 FM345,0.032041478525169025,0.0873074726595333,0.032038915032551595,0.25844099174154833,0.0320574,0.266705,0.0,0.0
1167,2015 FN345,0.08880759769159265,0.2828791941214072,0.08871735403898066,0.4585637633280314,0.0893537,0.46281940000000005,0.0,0.0
1168,2015 FO345,0.1269984085987359,0.14111381889664826,0.12621944950391298,0.3316819170059941,0.1317877,0.3340572,0.0,0.0
1169,2015 FP345,0.23391413466815109,-0.08703946487095184,0.19928942043933265,0.10309521334689183,0.23450789999999996,0.1154596,0.0,0.0
1170,2015 FR345,0.13464024402850705,-0.21681289025398542,0.13463901388141372,0.05352406846139366,0.1417832,0.2835388,0.0,0.0
1171,2015 FS345,0.1237519866173671,0.4456609840032415,0.12374625808719043,0.031092467771282245,0.12003299999999999,0.0290937,0.0,0.0
1172,2015 FW392,0.09099806175430282,0.039708329626060794,0.09099283980392263,0.0480013341130232,0.1677115,0.0891077,0.0,0.0
1173,2015 GO50,0.14261961492334765,-0.31980065625369836,0.14261617804678706,0.30596537663877027,0.142598,0.3094978,0.0,0.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,2015 GQ50,0.16646771745709077,-0.42340646283435457,0.16549024457025663,0.15826538805113066,0.1771126,0.1926547,0.0,0.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,2015 GS50,0.25425544317585236,-0.027541975023798855,0.25423821684901754,0.050694904321315654,0.25042129999999996,0.051452599999999994,0.0,0.0
1178,2015 OV79,0.0871288290515069,-0.24058764696256713,0.08712446834163316,0.47215059999679887,0.0666085,0.48182529999999996,0.0,0.0
1179,2015 PF312,0.09016833804300793,-0.45465815264123866,0.09008027731142354,0.2796670017050964,0.0906828,0.2975388,0.0,0.0
1180,2015 PL312,0.1432713450037664,-0.2565990195053849,0.1431842858558534,0.3971356571955856,0.14913310000000002,0.4127326,0.0,0.0
1181,2015 RS245,0.11503511241194954,-0.04615175572050063,0.1148936211170538,0.25009299104430777,0.0988933,0.2689449,0.0,0.0
1182,2015 UK84,0.24666144199759607,-0.1935911746282096,0.24584762720818198,0.11942858075486458,0.247131,0.3800829,0.0,0.0
1183,2016 BP81,0.05421254663744644,-0.12510282194712344,0.05420750074244401,0.05476538340066878,0.064597,0.061641499999999995,0.0,0.0
1184,2016 FP59,0.07613019795086809,0.10813702239987663,0.07612364734208885,0.04493812795798186,0.1604549,0.090706,0.0,0.0
1185,2016 FW59,0.0760477528313199,0.10710070333657454,0.07604114434165675,0.044966641886968244,0.07621060000000002,0.142732,0.0,0.0
