,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
1046,2014 LO28,0.11329127571972308,0.3880866713401711,0.1132909404820313,0.458159955309922,0.11340710000000001,0.45799480000000004,0.0,0.0
1047,2014 LP28,0.04220254169034297,-0.24289282742532714,0.04220245304979428,0.2805465528354144,0.0430777,0.27979990000000005,0.0,0.0
1048,2014 LQ28,0.10915935321060373,-0.08320548029334379,0.10915925887651406,0.05674162295348749,0.12207449999999999,0.056855899999999994,0.0,0.0
1049,2014 LR28,0.056653021076070974,0.45997032139568533,0.05665298563395688,0.03806643391968685,0.0552956,0.0293322,0.0,0.0
1050,2014 LS28,0.06476388166582846,-0.05495151234049012,0.06476382492816139,0.05649414382753258,0.06533530000000001,0.0514625,0.0,0.0
1051,2014 LT28,0.06663613694877965,0.28673616390798584,0.06663612497739496,0.15090680599053152,0.06653830000000001,0.1496509,0.0,0.0
1052,2014 MA70,0.07984255463207506,-0.19761283205085528,0.07984237781384328,0.0998097354492847,0.0802284,0.0974835,0.0,0.0
1053,2014 MB70,0.10336523094357188,-0.11358927960427549,0.10336514076223469,0.16751415253918664,0.11416860000000001,0.1727755,0.0,0.0
1054,2014 MC70,0.12376871087407162,0.3695130057473195,0.12376865735150303,0.12504230239854136,0.117908,0.12105910000000002,0.0,0.0
1055,2014 MD70,0.26199381365105995,-0.18598672637229277,0.2619938077528909,0.17070583336775938,0.2562127,0.17577779999999998,0.0,0.0
1056,2014 MF70,0.2304416139834492,0.08395773649629974,0.23044156648323172,0.09506973723760395,0.23252489999999998,0.09311239999999998,0.0,0.0
1057,2014 MG70,0.05610763392481187,0.3038253877259058,0.056107487622656396,0.22985579679217988,0.0562399,0.2293427,0.0,0.0
1058,2014 MH70,0.17528687787935546,0.5305764705099639,0.17528643073486094,0.03512548608967269,0.17472520000000002,0.0266974,0.0,0.0
1059,2014 MY69,0.05624387794645515,-0.4004928595885246,0.05624384171957974,0.29565917360446825,0.062312400000000004,0.2942913,0.0,0.0
1060,2014 MZ69,0.18907431163128552,0.06653120140843781,0.1890740494068823,0.2203643101445789,0.1901636,0.221417,0.0,0.0
1061,2014 NB66,0.08771095619315615,0.24647259677916974,0.08771078946834382,0.1181018993549087,0.08287610000000001,0.1129254,0.0,0.0
1062,2014 NZ65,0.16737317382630015,-0.46155181119077904,0.1673726774419686,0.496477274524542,0.1672608,0.4954754,0.0,0.0
1063,2014 OA394,0.17852709724885482,-0.43366251452760374,0.17852686601664544,0.07832695949602302,0.17233410000000002,0.0625052,0.0,0.0
1064,2014 OB394,0.25611200472767676,0.43123958727427586,0.2561112907649068,0.3496444435960574,0.2523821,0.3464889,0.0,0.0
1065,2014 OE394,0.11387771432258215,-0.27120063863087673,0.11387741752345852,0.09802189415086404,0.1222588,0.10438789999999999,0.0,0.0
1066,2014 OG394,0.042187452042484475,-0.04809820887220316,0.04218744631011277,0.05775167132397571,0.0419565,0.048111900000000006,0.0,0.0
1067,2014 OH394,0.1651526136568012,-0.4033336526548998,0.16515250467650625,0.20046320654527228,0.1580585,0.1975656,0.0,0.0
1068,2014 OJ394,0.21706477187154158,-0.44186959319674873,0.21706461001867408,0.5941659049966578,0.2157064,0.5940739,0.0,0.0
1069,2014 OK394,0.1577379855648044,-0.13448915429375521,0.15773763041251238,0.0585669869346379,0.1577247,0.0551403,0.0,0.0
1070,2014 OL394,0.2697072127845042,-0.14218355163028507,0.26970676551147904,0.10276561864404864,0.26868800000000004,0.11235319999999999,0.0,0.0
1071,2014 OM394,0.0715707652290287,0.4908578794111817,0.07157059444992746,0.03702489836270559,0.0712837,0.028203,0.0,0.0
1072,2014 OZ393,0.192894801976797,-0.4579328022615004,0.19289465612253748,0.29666110684732777,0.1927873,0.2958913,0.0,0.0
1073,2014 PN70,0.062054582662604336,-0.2109748672313795,0.06205442775162734,0.061618119322541264,0.064199,0.05806649999999999,0.0,0.0
1074,2014 QA442,0.16755552961538045,0.3712503391396049,0.1675554536869989,0.4397514611742457,0.187224,0.4381424,0.0,0.0
1075,2014 QE442,0.03935417159336371,-0.1418010107455862,0.039354082117152904,0.4196587520302907,0.0397604,0.41944319999999996,0.0,0.0
1076,2014 QF433,0.09990182715295835,-0.09102098461586633,0.09990162500105551,0.05637371355784249,0.1276704,0.0506346,0.0,0.0
1077,2014 QL441,0.2553624239615189,-0.04842421034631368,0.2553621040894535,0.42291895476128505,0.2526573,0.42243630000000004,0.0,0.0
1078,2014 QM441,0.23584368172906742,-0.024982259318445506,0.23584356836992956,0.31360096834334994,0.2704375,0.28818520000000003,0.0,0.0
1079,2014 QO441,1.0685910426595964,-0.843029606879968,1.0685857135672419,0.18844606202175185,0.1042867,0.2935429,0.0,0.0
1080,2014 QU441,0.1061643400920534,-0.3470643107498539,0.10616416095594737,0.306344707594721,0.10780150000000001,0.3049403,0.0,0.0
1081,2014 QW441,0.10640834541382273,0.09316739218082307,0.10640825929374742,0.47009382517985315,0.1066922,0.46953409999999995,0.0,0.0
1082,2014 QX441,0.03543565430617916,-0.14470462076619017,0.03543563933199237,0.41905452515753594,0.036399,0.4188719,0.0,0.0
1083,2014 QY441,0.08630103965261747,0.007351445806954903,0.08630102142799148,0.16294926458791714,0.0853628,0.0987715,0.0,0.0
1084,2014 QZ441,0.09120665950964721,0.25065848408563945,0.09120662848924092,0.12209931106647225,0.0956558,0.1180886,0.0,0.0
1085,2014 RQ63,0.1873467960642519,0.3573190971014754,0.18734636559296092,0.14689448499624946,0.18741359999999999,0.145958,0.0,0.0
1086,2014 SH349,0.14473267710053672,-0.2927584777602318,0.1447322534509837,0.3108391127010948,0.1463354,0.3093805,0.0,0.0
1087,2014 SK349,0.28701673567131586,0.41520100796522835,0.2870158640866699,0.1422797285659901,0.2865683,0.1414487,0.0,0.0
1088,2014 SN350,0.18148891205842874,0.15101820333436314,0.18148885950636903,0.5260619431104443,0.1997604,0.5282585,0.0,0.0
1089,2014 SQ350,0.10606209429432166,-0.1434832203439255,0.10606208883389749,0.47811936358497864,0.08529550000000001,0.48027790000000004,0.0,0.0
1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,2014 TA86,0.10087763309976683,-0.3897207484426291,0.10087741578144999,0.18460365431800274,0.1003493,0.18221729999999997,0.0,0.0
1092,2014 TC86,0.07472441942550632,0.7344748587440703,0.07472431769342035,0.03121651454710714,0.0740755,0.015291200000000001,0.0,0.0
1093,2014 TD86,0.016103430357015284,0.705365487954907,0.016103406879922347,0.03182942726355789,0.015906200000000002,0.0148893,0.0,0.0
1094,2014 TE86,0.16291642593038982,0.18199689274052122,0.16291641813020954,0.46666441206782705,0.2167645,0.4601317,0.0,0.0
1095,2014 TF86,0.0756007487595298,-0.28484536340257355,0.07560073154978053,0.5111095247135696,0.13046939999999999,0.5068684,0.0,0.0
1096,2014 TT85,0.0734465884312105,-0.1036133946382947,0.07344651533551665,0.27528120672015516,0.07344869999999999,0.2743989,0.0,0.0
1097,2014 TW85,0.02175361324875837,0.6321918232218258,0.021753610346690495,0.033683217743977575,0.021733199999999998,0.0186199,0.0,0.0
1098,2014 TX85,0.1140973471085935,-0.20227761488038132,0.11409720210577,0.38163939084272075,0.11953689999999999,0.38115170000000004,0.0,0.0
1099,2014 TZ85,0.17142488345183096,0.07664153923080004,0.1714247024390054,0.3208983188833463,0.2052331,0.3042385,0.0,0.0
1100,2014 UD225,0.1140130972758275,-0.25504753115178563,0.11401281201798709,0.07218446951806434,0.11327930000000001,0.06661639999999999,0.0,0.0
1101,2014 UE225,0.06463462972312996,0.04282984776599598,0.06463452712519553,0.11024605038692709,0.0645012,0.1080026,0.0,0.0
1102,2014 UF224,0.12677103422556724,0.4604124504853062,0.12677093140232204,0.4489303709536114,0.1263715,0.44852190000000003,0.0,0.0
1103,2014 UP224,0.0892106284920716,-0.14026876908377967,0.08921056260909146,0.31708927948390897,0.0896557,0.3163144,0.0,0.0
1104,2014 UQ224,0.04428128152129593,0.2650450971030856,0.044281265718004656,0.04348428568157934,0.044681599999999995,0.0381894,0.0,0.0
1105,2014 UR224,0.22267260322505789,-0.22085293096140923,0.22267198718572212,0.20827727895536058,0.2234076,0.20623930000000001,0.0,0.0
1106,2014 US224,0.12306287736633043,-0.014743006652010398,0.12306278056137462,0.21662398375219535,0.11164439999999999,0.21161910000000003,0.0,0.0
1107,2014 UT224,0.2587629407327641,0.17220679393603977,0.25876273818327555,0.04712735253893133,0.22821970000000003,0.1395375,0.0,0.0
1108,2014 UU224,0.24123842405801546,0.2124488435761858,0.24123842426996078,0.2312732500774192,0.2419302,0.23331439999999998,0.0,0.0
1109,2014 VU37,0.04841995940778172,-0.4607796451470146,0.048419954455906196,0.49966227885813363,0.048371,0.4994715,0.0,0.0
1110,2014 WA509,0.06218549362659029,0.47106306884483584,0.06218547543506984,0.03752940023085199,0.06307839999999999,0.0290284,0.0,0.0
1111,2014 WA510,0.045046708950234576,0.8801738439374591,0.04504668477547836,0.02905720264892099,0.0390171,0.0102405,0.0,0.0
1112,2014 WC510,0.2489545326935247,0.08932642398058546,0.24895427880658785,0.32725340987358986,0.2508971,0.3321327,0.0,0.0
1113,2014 WD509,0.05542483024290865,0.08385072070705853,0.0554248295482498,0.050186593279286075,0.0550424,0.0439151,0.0,0.0
1114,2014 WF509,0.10920323140830757,0.4743822527402373,0.10920296206290629,0.13664062111679595,0.1016648,0.1289583,0.0,0.0
1115,2014 WF510,0.19680945007045283,0.36123721725569086,0.19680938008296162,0.44955318476265843,0.1963066,0.45003469999999995,0.0,0.0
1116,2014 WG509,0.08680306402785726,0.42636279557616663,0.08680301539025294,0.3414096309626118,0.0865346,0.34103979999999995,0.0,0.0
1117,2014 WG510,0.22659511387985584,-0.17522930001270978,0.22659468645025352,0.2853446129194607,0.2380629,0.2773303,0.0,0.0
1118,2014 WH509,0.17936920179819055,-0.3545102219784357,0.1793690131404114,0.28756529543026815,0.1913851,0.2752292,0.0,0.0
1119,2014 WJ509,0.1351882618317562,0.3085934506516964,0.13518795316729842,0.3328254614771563,0.1348625,0.3324377,0.0,0.0
1120,2014 WK509,0.21025385196329613,0.4372795063308719,0.21025364909171157,0.23846384902839454,0.2101526,0.2382755,0.0,0.0
1121,2014 WN509,0.09273479700001638,0.038686647600523406,0.09273489044286423,0.11909660168662399,0.0622585,0.15843870000000002,0.0,0.0
1122,2014 WO509,0.09161548060820236,0.3805741914373616,0.09161526390291606,0.040592954876825786,0.0913251,0.032554900000000005,0.0,0.0
1123,2014 WO510,0.17918587232875602,-0.31141132770183355,0.17918587216335574,0.09576760669640139,0.1792763,0.093855,0.0,0.0
1124,2014 WP509,0.10158556632355256,0.38201269045004355,0.10158531027525966,0.1259838231822068,0.09171710000000001,0.11695539999999999,0.0,0.0
1125,2014 WP510,0.17390780937332057,0.2146822490931452,0.17390776504631916,0.1171118729757604,0.1737171,0.11534089999999998,0.0,0.0
1126,2014 WQ509,0.1464489745405433,0.09863936469887663,0.14644886477570507,0.1593214853971589,0.1465723,0.1575127,0.0,0.0
1127,2014 WQ510,0.2091059202243732,-0.10648086668974029,0.20910344898154815,0.36851799552426084,0.1193097,0.4072657,0.0,0.0
1128,2014 WR510,0.24789500922737906,-0.16323131213592618,0.247894310370831,0.222209735079387,0.24606350000000002,0.21462559999999997,0.0,0.0
1129,2014 WS509,0.04393593718671237,0.6924730234227414,0.04393582641772816,0.03196476306536496,0.04396869999999999,0.019315799999999998,0.0,0.0
1130,2014 WT509,0.25679383028799313,-0.2318537197610824,0.25679330567657743,0.20756024633397707,0.2642859,0.18894,0.0,0.0
1131,2014 WT69,0.08121856826610142,0.3749381711758328,0.08121949929541493,0.23297435812641096,0.10639460000000002,0.21835010000000002,0.0,0.0
1132,2014 WU509,0.0759173665763119,0.4138892777192835,0.07591726083569665,0.3415915920068688,0.07836439999999999,0.3404928,0.0,0.0
1133,2014 WV509,0.18200187627369374,0.2573814623341676,0.18200149825293607,0.43353575774200365,0.1823465,0.4326532,0.0,0.0
1134,2014 WW509,0.1342725183616552,-0.07739020803165236,0.13427218545378938,0.3197373764457021,0.1355784,0.3186191,0.0,0.0
1135,2014 WX509,0.14610105324194458,-0.21354837662381956,0.14610072446404787,0.20633045476903455,0.1430156,0.20613879999999998,0.0,0.0
1136,2014 WY509,0.16919132783323348,0.19163266028851197,0.16919103647293995,0.22522046780608626,0.1688685,0.22461430000000002,0.0,0.0
1137,2014 WZ509,0.08872037777092834,-0.3367312810052629,0.0887202292359418,0.3050747891234581,0.0893153,0.3041906,0.0,0.0
1138,2014 XR40,0.13649007701259683,0.030741516448034207,0.13648977938919107,0.4255590230247385,0.1358259,0.42540370000000005,0.0,0.0
1139,2014 XS40,0.15535833639001215,0.192807246356075,0.15535797153007516,0.46653414194200543,0.15473979999999998,0.4668202,0.0,0.0
1140,2014 XT40,0.1828395004963906,0.26540034804321394,0.18283925056239858,0.15218209553617087,0.18220450000000002,0.1511844,0.0,0.0
1141,2014 XU40,0.17066914221670848,0.1257428470481775,0.17066907369060486,0.11344664424946259,0.17206400000000002,0.1111889,0.0,0.0
1142,2014 XY40,0.14965857439541974,0.25375147112549085,0.14965850082282903,0.4644359013291263,0.1507605,0.4645148,0.0,0.0
1143,2014 YA50,0.17553723684600556,-0.38169728339105236,0.17553718021321557,0.38911736619391835,0.17534129999999998,0.3904275,0.0,0.0
1144,2014 YB50,0.09650001023217188,0.4428890150405104,0.0964999821458106,0.453790039909756,0.0988173,0.45387269999999996,0.0,0.0
1145,2014 YG50,0.25011153577928863,-0.08031365254304358,0.25011141104857837,0.3123372575626201,0.2529239,0.30513290000000004,0.0,0.0
1146,2014 YJ50,0.18020924081101927,0.3532949902268494,0.18020921310649693,0.14080349710436693,0.20537129999999998,0.1026734,0.0,0.0
1147,2015 AJ281,0.132633718927815,0.02303968052497812,0.13263360686944783,0.4727406339144315,0.13624170000000002,0.47193379999999996,0.0,0.0
1148,2015 AM281,0.24593270787415059,0.42041714419494275,0.2459327141444899,0.4494599487600573,0.1916342,0.4648732,0.0,0.0
1149,2015 AN281,0.13991483332139176,-0.08902480689253715,0.13991476683999407,0.27411666685161906,0.1404635,0.276431,0.0,0.0
1150,2015 BA519,0.21637691788005672,-0.10049015202220918,0.2163763525937562,0.05755892518552046,0.21895029999999996,0.0461282,0.0,0.0
1151,2015 BG519,0.03139699412788577,-0.3592730874642766,0.031396835401835285,0.5796815392247906,0.030932599999999998,0.5796528000000001,0.0,0.0
1152,2015 BM518,0.11849766324677156,-0.22829644353102027,0.11849755246854005,0.1947577892900138,0.11880299999999999,0.1942374,0.0,0.0
1153,2015 BN518,0.22884741260305996,-0.44259010547912686,0.22884707347519043,0.402819666284325,0.2197158,0.4051415,0.0,0.0
1154,2015 BO518,0.21981429381910997,0.11947957928424964,0.21981399553283953,0.15694653083677548,0.22281079999999998,0.14867049999999998,0.0,0.0
1155,2015 BP518,0.13140829696798495,0.006230430883811571,0.13140819159077446,0.185706537098074,0.1575146,0.16238729999999998,0.0,0.0
1156,2015 BQ518,0.054854162213101736,-0.3789147147821414,0.054854094982374556,0.305397923568336,0.054896900000000005,0.3046972,0.0,0.0
1157,2015 BT518,0.03791072990490484,-0.012836461093208318,0.037910706855051365,0.10818380422739891,0.037965399999999996,0.1067915,0.0,0.0
1158,2015 BU518,0.190039266736295,-0.1130618312338648,0.19003919801200783,0.26436278988771733,0.2086232,0.2330433,0.0,0.0
1159,2015 BV518,0.04007153293237113,0.9304232932379914,0.04007148315687372,0.028339926347421624,0.0402785,0.0047979,0.0,0.0
1160,2015 BW518,0.1665293188169123,0.04876040727418478,0.16652899745244581,0.1606973093137278,0.16993370000000002,0.1424927,0.0,0.0
1161,2015 BZ518,0.1867607210859766,-0.407988852183906,0.18676044957911242,0.1825936557701883,0.1714985,0.1683811,0.0,0.0
1162,2015 CL62,0.14184139022864714,0.3240493273942676,0.14184138104225155,0.33661918056620854,0.1486356,0.3329727,0.0,0.0
1163,2015 FG345,0.20481437244274686,0.26719177573582553,0.2048143501199128,0.5563600951591811,0.13128689999999998,0.5691252,0.0,0.0
1164,2015 FJ345,0.23830451377959433,0.21675440692920872,0.23830388330061564,0.550941638884418,0.1911797,0.5666323,0.0,0.0
1165,2015 FL345,0.1262297111412171,-0.41494140692524895,0.12622943035913908,0.07384839993557393,0.1299162,0.0779654,0.0,0.0
1166,2015 FM345,0.0320260980335409,0.0874615529096494,0.032026091699741945,0.2671048923609235,0.0320574,0.266705,0.0,0.0
1167,2015 FN345,0.0883197362916854,0.2790482731089051,0.0883197126579752,0.46325078080257703,0.0893537,0.46281940000000005,0.0,0.0
1168,2015 FO345,0.1331266783654566,0.28757429119746303,0.13312647401554073,0.34361810934658077,0.1317877,0.3340572,0.0,0.0
1169,2015 FP345,0.23324539301329408,-0.08924897642958354,0.23324480633395578,0.1271826973042007,0.23450789999999996,0.1154596,0.0,0.0
1170,2015 FR345,0.13514667654675566,-0.23213710044806454,0.13514661914883744,0.20761605312765039,0.1417832,0.2835388,0.0,0.0
1171,2015 FS345,0.12376466729809871,0.4458467654725478,0.12376455823255357,0.03789079528867056,0.12003299999999999,0.0290937,0.0,0.0
1172,2015 FW392,0.09099943613734994,0.039725069746231016,0.09099929415248506,0.05200021520862792,0.1677115,0.0891077,0.0,0.0
1173,2015 GO50,0.14261366525343971,-0.31968552491151747,0.14261366284608354,0.3099071654455922,0.142598,0.3094978,0.0,0.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,2015 GQ50,0.16646181172449193,-0.4229482730815726,0.16646139675507554,0.19147185947588743,0.1771126,0.1926547,0.0,0.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,2015 GS50,0.2542812374906599,-0.027103607790402134,0.25428066353247575,0.05425889755830478,0.25042129999999996,0.051452599999999994,0.0,0.0
1178,2015 OV79,0.0871473160139843,-0.24044421743954575,0.08714729391302374,0.4819334057332618,0.0666085,0.48182529999999996,0.0,0.0
1179,2015 PF312,0.09019138721300203,-0.4546308020064848,0.09019128924465883,0.29844862735854727,0.0906828,0.2975388,0.0,0.0
1180,2015 PL312,0.1429737046385601,-0.24505180399293547,0.14297338537982404,0.41525786788735863,0.14913310000000002,0.4127326,0.0,0.0
1181,2015 RS245,0.10895020617456462,0.014658818040276208,0.10894987871012103,0.2699466966246884,0.0988933,0.2689449,0.0,0.0
1182,2015 UK84,0.2470895670338634,-0.18562144002489914,0.24708884157346125,0.38084800292878856,0.247131,0.3800829,0.0,0.0
1183,2016 BP81,0.05518822465632473,-0.24915048205669538,0.05518801738150709,0.06339455048635628,0.064597,0.061641499999999995,0.0,0.0
1184,2016 FP59,0.16568952836870063,-0.1064937663754951,0.1656895041611215,0.10286778005414007,0.1604549,0.090706,0.0,0.0
1185,2016 FW59,0.08112049380358415,0.33613634001629716,0.08112040926824397,0.1462868764487865,0.07621060000000002,0.142732,0.0,0.0
