,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
1046,2014 LO28,0.11356808775089837,0.3986849468025408,0.11356808775089837,0.45831508079838684,0.11340710000000001,0.45799480000000004,0.0,0.0
1047,2014 LP28,0.04683489250504767,-0.37893160313330837,0.04683489250504767,0.2828941385822461,0.0430777,0.27979990000000005,0.0,0.0
1048,2014 LQ28,0.10338413840545285,-0.26822072890399434,0.10338413840545285,0.06128115118089057,0.12207449999999999,0.056855899999999994,0.0,0.0
1049,2014 LR28,0.0551693540313887,0.5283006417771429,0.0551693540313887,0.03644792959058542,0.0552956,0.0293322,0.0,0.0
1050,2014 LS28,0.06053625101957059,0.08010700149054793,0.060536251019570574,0.05143490909126237,0.06533530000000001,0.0514625,0.0,0.0
1051,2014 LT28,0.06258794578356758,0.35875454680438784,0.06258794578356758,0.14764343576613437,0.06653830000000001,0.1496509,0.0,0.0
1052,2014 MA70,0.07983257594870156,-0.20025094488628223,0.07983257594870156,0.10094979398902862,0.0802284,0.0974835,0.0,0.0
1053,2014 MB70,0.11047330697175092,-0.060756933689800674,0.11047330697175092,0.168360356178518,0.11416860000000001,0.1727755,0.0,0.0
1054,2014 MC70,0.12345241537028225,0.5438635862178752,0.12345241537028225,0.1260142648631846,0.117908,0.12105910000000002,0.0,0.0
1055,2014 MD70,0.2610256753875181,-0.2002834676482833,0.26102567538751803,0.17116939490180647,0.2562127,0.17577779999999998,0.0,0.0
1056,2014 MF70,0.22493717911415306,-0.07387313084369368,0.22493717911415304,0.10604216369370997,0.23252489999999998,0.09311239999999998,0.0,0.0
1057,2014 MG70,0.055360362320142714,0.34917573184793926,0.055360362320142714,0.23139847106704975,0.0562399,0.2293427,0.0,0.0
1058,2014 MH70,0.17524461453829968,0.5300526361095282,0.17524461453829968,0.03579747057690966,0.17472520000000002,0.0266974,0.0,0.0
1059,2014 MY69,0.05483010963287407,-0.4229433498944118,0.05483010963287407,0.29354505619340854,0.062312400000000004,0.2942913,0.0,0.0
1060,2014 MZ69,0.18970460959247915,-0.031162227837635698,0.18970460959247915,0.21817559167984443,0.1901636,0.221417,0.0,0.0
1061,2014 NB66,0.08101237809458811,0.1682680992328349,0.08101237809458811,0.1136882104197763,0.08287610000000001,0.1129254,0.0,0.0
1062,2014 NZ65,0.16771941110707173,-0.41466426302071857,0.1677194111070717,0.49639635610419,0.1672608,0.4954754,0.0,0.0
1063,2014 OA394,0.18015753289641895,-0.4712736486413285,0.18015753289641898,0.0853398138079073,0.17233410000000002,0.0625052,0.0,0.0
1064,2014 OB394,0.2549967186863279,0.4271145785689364,0.2549967186863279,0.3478852699100679,0.2523821,0.3464889,0.0,0.0
1065,2014 OE394,0.1144106763225923,-0.3936470004110741,0.1144106763225923,0.09703954459430696,0.1222588,0.10438789999999999,0.0,0.0
1066,2014 OG394,0.04219289550616585,0.003852728472573581,0.04219289550616586,0.05543624413993177,0.0419565,0.048111900000000006,0.0,0.0
1067,2014 OH394,0.16357307838336155,-0.43969258695171437,0.16357307838336158,0.20028176297659717,0.1580585,0.1975656,0.0,0.0
1068,2014 OJ394,0.21677423696406253,-0.36986806612725504,0.2167742369640626,0.5977470730553772,0.2157064,0.5940739,0.0,0.0
1069,2014 OK394,0.15751431947191658,-0.17024509934329082,0.15751431947191658,0.059966458807924866,0.1577247,0.0551403,0.0,0.0
1070,2014 OL394,0.26773969965971095,-0.08288210538416671,0.2677396996597109,0.10540396738067176,0.26868800000000004,0.11235319999999999,0.0,0.0
1071,2014 OM394,0.07188286474642976,0.48625075217027997,0.07188286474642976,0.036998848877004706,0.0712837,0.028203,0.0,0.0
1072,2014 OZ393,0.1930225913437857,-0.5027550833900055,0.1930225913437857,0.2970672567363606,0.1927873,0.2958913,0.0,0.0
1073,2014 PN70,0.06149764830918634,-0.16346925534032836,0.061497648309186345,0.060549642290126666,0.064199,0.05806649999999999,0.0,0.0
1074,2014 QA442,0.17259385923903908,0.39560189967424886,0.17259385923903905,0.4399897732651192,0.187224,0.4381424,0.0,0.0
1075,2014 QE442,0.03930093854821803,-0.19573187086363936,0.03930093854821803,0.41814824352375485,0.0397604,0.41944319999999996,0.0,0.0
1076,2014 QF433,0.1004474625171394,0.07025101488506472,0.1004474625171394,0.05226790421444489,0.1276704,0.0506346,0.0,0.0
1077,2014 QL441,0.2550130203357304,-0.17218873517096522,0.2550130203357304,0.4197615643937572,0.2526573,0.42243630000000004,0.0,0.0
1078,2014 QM441,0.27039371348671737,-0.19831092327258776,0.27039371348671737,0.2874973218982309,0.2704375,0.28818520000000003,0.0,0.0
1079,2014 QO441,0.10379492697814563,-0.45632133967213045,0.10379492697814564,0.29375506436894866,0.1042867,0.2935429,0.0,0.0
1080,2014 QU441,0.10821369924476179,-0.3132020510476775,0.10821369924476179,0.30758590822925125,0.10780150000000001,0.3049403,0.0,0.0
1081,2014 QW441,0.10701611693418062,0.06725546901807934,0.10701611693418062,0.47028340559262066,0.1066922,0.46953409999999995,0.0,0.0
1082,2014 QX441,0.03592091087718408,-0.19126922111051947,0.03592091087718408,0.4180898950287883,0.036399,0.4188719,0.0,0.0
1083,2014 QY441,0.08531944734923101,0.18101018057391038,0.08531944734923101,0.14199557882313538,0.0853628,0.0987715,0.0,0.0
1084,2014 QZ441,0.09571873852328483,0.16698077838380174,0.09571873852328483,0.11808451105726017,0.0956558,0.1180886,0.0,0.0
1085,2014 RQ63,0.18713212644610178,0.3256087869583714,0.18713212644610178,0.14580093643856196,0.18741359999999999,0.145958,0.0,0.0
1086,2014 SH349,0.14506642011745566,-0.2503702574584843,0.14506642011745566,0.31292310861762146,0.1463354,0.3093805,0.0,0.0
1087,2014 SK349,0.2865459374875982,0.4056829438550362,0.2865459374875982,0.1427954413806799,0.2865683,0.1414487,0.0,0.0
1088,2014 SN350,0.18566088441097334,0.08175588390517714,0.18566088441097336,0.5238235418311208,0.1997604,0.5282585,0.0,0.0
1089,2014 SQ350,0.10564164293585294,-0.1103415542186926,0.10564164293585296,0.4769495016966275,0.08529550000000001,0.48027790000000004,0.0,0.0
1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,2014 TA86,0.10051682597143909,-0.4360855716410823,0.10051682597143909,0.18492404924986353,0.1003493,0.18221729999999997,0.0,0.0
1092,2014 TC86,0.07327672343121046,0.7942757062825736,0.07327672343121046,0.02904015724740979,0.0740755,0.015291200000000001,0.0,0.0
1093,2014 TD86,0.016943464498705218,0.7151025265685613,0.016943464498705218,0.03059581509794715,0.015906200000000002,0.0148893,0.0,0.0
1094,2014 TE86,0.16283150638418703,0.15311742236987896,0.16283150638418703,0.4661653733912276,0.2167645,0.4601317,0.0,0.0
1095,2014 TF86,0.07584507141561947,-0.3020649883061606,0.07584507141561947,0.5114561489359194,0.13046939999999999,0.5068684,0.0,0.0
1096,2014 TT85,0.07327259160109648,0.05409498778607407,0.0732725916010965,0.2711940795260288,0.07344869999999999,0.2743989,0.0,0.0
1097,2014 TW85,0.025162664189394134,0.5574732486980092,0.025162664189394134,0.03630079231719712,0.021733199999999998,0.0186199,0.0,0.0
1098,2014 TX85,0.11785498648285096,-0.23261930330156555,0.11785498648285096,0.3811076232885613,0.11953689999999999,0.38115170000000004,0.0,0.0
1099,2014 TZ85,0.19655915181786587,0.46526673706136623,0.19655915181786587,0.3047308021599102,0.2052331,0.3042385,0.0,0.0
1100,2014 UD225,0.12163965756592873,-0.3619099038787696,0.12163965756592873,0.08639585336752587,0.11327930000000001,0.06661639999999999,0.0,0.0
1101,2014 UE225,0.06265689487759303,-0.01298521876364132,0.06265689487759303,0.10877809089880423,0.0645012,0.1080026,0.0,0.0
1102,2014 UF224,0.12713025901485053,0.45449272213326763,0.1271302590148505,0.4513373808250958,0.1263715,0.44852190000000003,0.0,0.0
1103,2014 UP224,0.0895377761642562,-0.08253788140322266,0.0895377761642562,0.31876561821545657,0.0896557,0.3163144,0.0,0.0
1104,2014 UQ224,0.045701092881017244,0.19703966896759392,0.04570109288101725,0.045212756042544766,0.044681599999999995,0.0381894,0.0,0.0
1105,2014 UR224,0.2226695216454328,-0.1310497205488138,0.22266952164543283,0.2110449428466332,0.2234076,0.20623930000000001,0.0,0.0
1106,2014 US224,0.11749612314514392,-0.15008326614550854,0.11749612314514392,0.2119869493287572,0.11164439999999999,0.21161910000000003,0.0,0.0
1107,2014 UT224,0.2503007949396788,-0.18401245020393256,0.2503007949396788,0.07790286044598933,0.22821970000000003,0.1395375,0.0,0.0
1108,2014 UU224,0.24191672195478567,0.0927605043638736,0.24191672195478567,0.23084650138192017,0.2419302,0.23331439999999998,0.0,0.0
1109,2014 VU37,0.048295117324234964,-0.5088508459737853,0.048295117324234964,0.4991701454784802,0.048371,0.4994715,0.0,0.0
1110,2014 WA509,0.06307957407435137,0.3841794902385367,0.06307957407435137,0.04029825987299369,0.06307839999999999,0.0290284,0.0,0.0
1111,2014 WA510,0.04498328587619069,0.8814478029197791,0.044983285876190694,0.028961359922613214,0.0390171,0.0102405,0.0,0.0
1112,2014 WC510,0.24800476996618284,0.33953083130343453,0.24800476996618284,0.34186724860061624,0.2508971,0.3321327,0.0,0.0
1113,2014 WD509,0.05566833265524194,0.11267484373912265,0.055668332655241945,0.04931318504708094,0.0550424,0.0439151,0.0,0.0
1114,2014 WF509,0.09638139314696284,0.5329440030372348,0.09638139314696284,0.12838842459846145,0.1016648,0.1289583,0.0,0.0
1115,2014 WF510,0.1988536535171728,0.32077081647109673,0.1988536535171728,0.44904814491362527,0.1963066,0.45003469999999995,0.0,0.0
1116,2014 WG509,0.08641434231505409,0.5677342396328448,0.08641434231505409,0.3416904268335205,0.0865346,0.34103979999999995,0.0,0.0
1117,2014 WG510,0.23475763970328978,-0.3231088179383526,0.23475763970328978,0.2794291768249178,0.2380629,0.2773303,0.0,0.0
1118,2014 WH509,0.18145270199844268,-0.14882295723981104,0.18145270199844268,0.280671812083302,0.1913851,0.2752292,0.0,0.0
1119,2014 WJ509,0.13505299655906275,0.16903567419396556,0.13505299655906275,0.33088240511642397,0.1348625,0.3324377,0.0,0.0
1120,2014 WK509,0.2098396688096458,0.3804124675027016,0.20983966880964583,0.23354874641791712,0.2101526,0.2382755,0.0,0.0
1121,2014 WN509,0.07549779201853778,0.07813385031393935,0.07549779201853778,0.15612482959866958,0.0622585,0.15843870000000002,0.0,0.0
1122,2014 WO509,0.09339612150950669,0.22441415875138102,0.09339612150950669,0.046404540449483014,0.0913251,0.032554900000000005,0.0,0.0
1123,2014 WO510,0.17927781447080918,-0.3352285437527381,0.17927781447080918,0.09390809436033089,0.1792763,0.093855,0.0,0.0
1124,2014 WP509,0.09470454907503072,0.14391048378866966,0.09470454907503074,0.11779296236348855,0.09171710000000001,0.11695539999999999,0.0,0.0
1125,2014 WP510,0.17353606672016747,0.17132368413380453,0.17353606672016747,0.11572355437642892,0.1737171,0.11534089999999998,0.0,0.0
1126,2014 WQ509,0.14477654321967898,0.015877094222150504,0.14477654321967898,0.16278269042709476,0.1465723,0.1575127,0.0,0.0
1127,2014 WQ510,0.148853408723871,-0.4564399356569291,0.148853408723871,0.4040352796717901,0.1193097,0.4072657,0.0,0.0
1128,2014 WR510,0.2517231189943779,-0.3257509369025581,0.2517231189943779,0.21895571098472008,0.24606350000000002,0.21462559999999997,0.0,0.0
1129,2014 WS509,0.043443044581801,0.7128994049322235,0.04344304458180099,0.03170466465151764,0.04396869999999999,0.019315799999999998,0.0,0.0
1130,2014 WT509,0.24695280156201102,-0.030691008259067728,0.24695280156201102,0.21383576014507327,0.2642859,0.18894,0.0,0.0
1131,2014 WT69,0.13491208041667346,-0.18852008215012347,0.13491208041667346,0.2134060324838724,0.10639460000000002,0.21835010000000002,0.0,0.0
1132,2014 WU509,0.0755697097013021,0.5721700384630619,0.07556970970130208,0.34170286046402876,0.07836439999999999,0.3404928,0.0,0.0
1133,2014 WV509,0.1825836709949886,0.44763887973745603,0.1825836709949886,0.4376223824762247,0.1823465,0.4326532,0.0,0.0
1134,2014 WW509,0.13571877529293358,-0.1401984812217536,0.13571877529293358,0.31654514988136656,0.1355784,0.3186191,0.0,0.0
1135,2014 WX509,0.15111545647474864,-0.15659784445451852,0.15111545647474864,0.2121215876205234,0.1430156,0.20613879999999998,0.0,0.0
1136,2014 WY509,0.1707555775508063,0.19525951593679744,0.1707555775508063,0.22643496655430317,0.1688685,0.22461430000000002,0.0,0.0
1137,2014 WZ509,0.09014971237996076,-0.3002384207882302,0.09014971237996076,0.30879046459090653,0.0893153,0.3041906,0.0,0.0
1138,2014 XR40,0.13537806853125225,-0.03250480374874812,0.13537806853125225,0.42438913496841496,0.1358259,0.42540370000000005,0.0,0.0
1139,2014 XS40,0.15571044656914437,0.16589076672400488,0.15571044656914437,0.4670617643628803,0.15473979999999998,0.4668202,0.0,0.0
1140,2014 XT40,0.18285398047979906,0.1943558796976326,0.18285398047979906,0.15411453561826186,0.18220450000000002,0.1511844,0.0,0.0
1141,2014 XU40,0.1715489183651973,0.15126229152761675,0.17154891836519734,0.11399284928018787,0.17206400000000002,0.1111889,0.0,0.0
1142,2014 XY40,0.15037078302435417,0.11785350193618598,0.15037078302435414,0.4679274482063422,0.1507605,0.4645148,0.0,0.0
1143,2014 YA50,0.17542095281990958,-0.3357504199944312,0.17542095281990958,0.38642690948797564,0.17534129999999998,0.3904275,0.0,0.0
1144,2014 YB50,0.0970332694404139,0.4766600464423997,0.0970332694404139,0.45534281057707277,0.0988173,0.45387269999999996,0.0,0.0
1145,2014 YG50,0.25361748761561737,-0.03688749139654234,0.25361748761561737,0.30952760806916535,0.2529239,0.30513290000000004,0.0,0.0
1146,2014 YJ50,0.1931691004111384,0.2900642301740792,0.1931691004111384,0.11930740347029944,0.20537129999999998,0.1026734,0.0,0.0
1147,2015 AJ281,0.13228982902956124,-0.02622341166438545,0.13228982902956124,0.4739096607204609,0.13624170000000002,0.47193379999999996,0.0,0.0
1148,2015 AM281,0.2665133073732953,0.08405461288355374,0.26651330737329526,0.43856546373841504,0.1916342,0.4648732,0.0,0.0
1149,2015 AN281,0.13729904831382425,-0.07796726046534004,0.13729904831382425,0.2739692842276831,0.1404635,0.276431,0.0,0.0
1150,2015 BA519,0.2187694731035855,0.0762393183546209,0.2187694731035855,0.0504430473790231,0.21895029999999996,0.0461282,0.0,0.0
1151,2015 BG519,0.031461654594722895,-0.26815079211734155,0.031461654594722895,0.577884173655796,0.030932599999999998,0.5796528000000001,0.0,0.0
1152,2015 BM518,0.119258884234419,-0.23940981382458631,0.11925888423441901,0.19517885709852026,0.11880299999999999,0.1942374,0.0,0.0
1153,2015 BN518,0.2279963764487713,-0.449942593025195,0.2279963764487713,0.404313134092516,0.2197158,0.4051415,0.0,0.0
1154,2015 BO518,0.2269121021070264,0.2639047481568852,0.22691210210702636,0.15109156850420294,0.22281079999999998,0.14867049999999998,0.0,0.0
1155,2015 BP518,0.14344646239454165,-0.06727204801665329,0.14344646239454165,0.17894128326450184,0.1575146,0.16238729999999998,0.0,0.0
1156,2015 BQ518,0.05485948546734801,-0.3927915634517861,0.05485948546734801,0.30512752811221355,0.054896900000000005,0.3046972,0.0,0.0
1157,2015 BT518,0.051738204820312585,0.1749783836151432,0.05173820482031259,0.11464181268936997,0.037965399999999996,0.1067915,0.0,0.0
1158,2015 BU518,0.21404291866613345,0.15920406786526795,0.21404291866613348,0.22974675160675584,0.2086232,0.2330433,0.0,0.0
1159,2015 BV518,0.0400492230159935,0.9336612085954011,0.0400492230159935,0.02788271350723621,0.0402785,0.0047979,0.0,0.0
1160,2015 BW518,0.15729749279048028,0.3343135161695603,0.15729749279048028,0.15071477561389393,0.16993370000000002,0.1424927,0.0,0.0
1161,2015 BZ518,0.18254274939537055,-0.19362743074994665,0.18254274939537055,0.177513910539761,0.1714985,0.1683811,0.0,0.0
1162,2015 CL62,0.1446606876035728,0.287053799594259,0.1446606876035728,0.33596676378644835,0.1486356,0.3329727,0.0,0.0
1163,2015 FG345,0.1307096990849877,-0.003707374884266869,0.1307096990849877,0.5682959780492662,0.13128689999999998,0.5691252,0.0,0.0
1164,2015 FJ345,0.20011389213912587,0.6725125603398987,0.2001138921391259,0.5498252524782492,0.1911797,0.5666323,0.0,0.0
1165,2015 FL345,0.12390284738418739,-0.36026976656832227,0.12390284738418739,0.06793922271695486,0.1299162,0.0779654,0.0,0.0
1166,2015 FM345,0.03238525335507798,0.11052991189134477,0.03238525335507798,0.2653822574564045,0.0320574,0.266705,0.0,0.0
1167,2015 FN345,0.08894953134051661,0.22464538086803848,0.08894953134051661,0.4645948557342889,0.0893537,0.46281940000000005,0.0,0.0
1168,2015 FO345,0.138498692577295,0.23255531361683052,0.138498692577295,0.3326053460145403,0.1317877,0.3340572,0.0,0.0
1169,2015 FP345,0.2338193952983046,-0.16060245801565098,0.23381939529830456,0.12318046667213278,0.23450789999999996,0.1154596,0.0,0.0
1170,2015 FR345,0.1299724567635942,-0.17293670104079956,0.12997245676359423,0.2097266442487641,0.1417832,0.2835388,0.0,0.0
1171,2015 FS345,0.12172576540454051,0.4851279770019542,0.12172576540454051,0.03827757185259839,0.12003299999999999,0.0290937,0.0,0.0
1172,2015 FW392,0.08849099813424494,0.10750093370264815,0.08849099813424492,0.0506562306194144,0.1677115,0.0891077,0.0,0.0
1173,2015 GO50,0.14211988443673987,-0.42635896315711724,0.14211988443673992,0.3091225780521972,0.142598,0.3094978,0.0,0.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,2015 GQ50,0.1686214996018873,-0.3812391883117457,0.1686214996018873,0.1899425754013595,0.1771126,0.1926547,0.0,0.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,2015 GS50,0.2584966961125391,-0.13957860858613333,0.25849669611253917,0.05868577849050642,0.25042129999999996,0.051452599999999994,0.0,0.0
1178,2015 OV79,0.08714452368568595,-0.3412817893298553,0.08714452368568595,0.48363747789958045,0.0666085,0.48182529999999996,0.0,0.0
1179,2015 PF312,0.09078504618788164,-0.4664436495987088,0.09078504618788162,0.2990576740690111,0.0906828,0.2975388,0.0,0.0
1180,2015 PL312,0.1438077770267469,-0.2951349353796517,0.1438077770267469,0.41284342726254336,0.14913310000000002,0.4127326,0.0,0.0
1181,2015 RS245,0.09414999341413081,0.12701223623424937,0.09414999341413081,0.2645399071961275,0.0988933,0.2689449,0.0,0.0
1182,2015 UK84,0.2476695285988497,-0.3205144793151279,0.2476695285988497,0.3844183911791084,0.247131,0.3800829,0.0,0.0
1183,2016 BP81,0.061155430593927106,-0.19556452358018964,0.061155430593927106,0.061490382797606685,0.064597,0.061641499999999995,0.0,0.0
1184,2016 FP59,0.16403975099763032,-0.03360406398825357,0.16403975099763032,0.10306851367997621,0.1604549,0.090706,0.0,0.0
1185,2016 FW59,0.07061357525400695,0.4129049928598471,0.07061357525400695,0.13913680426303984,0.07621060000000002,0.142732,0.0,0.0
