,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
1046,2014 LO28,0.11329127571972308,0.3880866713401711,0.11329069642794087,0.45815662496249515,0.11340710000000001,0.45799480000000004,0.0,0.0
1047,2014 LP28,0.04220254169034297,-0.24289282742532714,0.04220238913095205,0.28054204340141553,0.0430777,0.27979990000000005,0.0,0.0
1048,2014 LQ28,0.10915935321060373,-0.08320548029334379,0.10915920901137774,0.056741581609262265,0.12207449999999999,0.056855899999999994,0.0,0.0
1049,2014 LR28,0.056653021076070974,0.45997032139568533,0.056652963844925096,0.038066308120041276,0.0552956,0.0293322,0.0,0.0
1050,2014 LS28,0.06476388166582846,-0.05495151234049012,0.06476378727990416,0.05649406103322073,0.06533530000000001,0.0514625,0.0,0.0
1051,2014 LT28,0.06663613694877965,0.28673616390798584,0.0666361173534199,0.1509056041427815,0.06653830000000001,0.1496509,0.0,0.0
1052,2014 MA70,0.07984255463207506,-0.19761283205085528,0.07984224852217152,0.09980854150297575,0.0802284,0.0974835,0.0,0.0
1053,2014 MB70,0.10336523094357188,-0.11358927960427549,0.10336508342448583,0.16751377102557696,0.11416860000000001,0.1727755,0.0,0.0
1054,2014 MC70,0.12376871087407162,0.3695130057473195,0.12376862036666458,0.125040375718546,0.117908,0.12105910000000002,0.0,0.0
1055,2014 MD70,0.26199381365105995,-0.18598672637229277,0.2619938038104895,0.17070386998511652,0.2562127,0.17577779999999998,0.0,0.0
1056,2014 MF70,0.2304416139834492,0.08395773649629974,0.2304415329513311,0.09506918432070477,0.23252489999999998,0.09311239999999998,0.0,0.0
1057,2014 MG70,0.05610763392481187,0.3038253877259058,0.056107377085451916,0.22985353234651507,0.0562399,0.2293427,0.0,0.0
1058,2014 MH70,0.17528687787935546,0.5305764705099639,0.1752861130662036,0.03512539539974514,0.17472520000000002,0.0266974,0.0,0.0
1059,2014 MY69,0.05624387794645515,-0.4004928595885246,0.05624381519035882,0.2956582573117714,0.062312400000000004,0.2942913,0.0,0.0
1060,2014 MZ69,0.18907431163128552,0.06653120140843781,0.1890738725589793,0.22036284045780516,0.1901636,0.221417,0.0,0.0
1061,2014 NB66,0.08771095619315615,0.24647259677916974,0.08771063372030782,0.11810008340729586,0.08287610000000001,0.1129254,0.0,0.0
1062,2014 NZ65,0.16737317382630015,-0.46155181119077904,0.16737230580744453,0.49647161428758163,0.1672608,0.4954754,0.0,0.0
1063,2014 OA394,0.17852709724885482,-0.43366251452760374,0.17852671229941072,0.07832578204090856,0.17233410000000002,0.0625052,0.0,0.0
1064,2014 OB394,0.25611200472767676,0.43123958727427586,0.2561107091965317,0.3496425020325569,0.2523821,0.3464889,0.0,0.0
1065,2014 OE394,0.11387771432258215,-0.27120063863087673,0.11387715252791511,0.09802189383574478,0.1222588,0.10438789999999999,0.0,0.0
1066,2014 OG394,0.042187452042484475,-0.04809820887220316,0.04218743679733845,0.05775128789491722,0.0419565,0.048111900000000006,0.0,0.0
1067,2014 OH394,0.1651526136568012,-0.4033336526548998,0.16515244079305985,0.20046317261191693,0.1580585,0.1975656,0.0,0.0
1068,2014 OJ394,0.21706477187154158,-0.44186959319674873,0.21706450709878158,0.5941658242656899,0.2157064,0.5940739,0.0,0.0
1069,2014 OK394,0.1577379855648044,-0.13448915429375521,0.1577373794389593,0.05856697581299788,0.1577247,0.0551403,0.0,0.0
1070,2014 OL394,0.2697072127845042,-0.14218355163028507,0.26970642635113984,0.10276435456364355,0.26868800000000004,0.11235319999999999,0.0,0.0
1071,2014 OM394,0.0715707652290287,0.4908578794111817,0.07157046407870662,0.037023105542061514,0.0712837,0.028203,0.0,0.0
1072,2014 OZ393,0.192894801976797,-0.4579328022615004,0.1928945649817737,0.2966597980910501,0.1927873,0.2958913,0.0,0.0
1073,2014 PN70,0.062054582662604336,-0.2109748672313795,0.06205420875126137,0.06161779052803487,0.064199,0.05806649999999999,0.0,0.0
1074,2014 QA442,0.16755552961538045,0.3712503391396049,0.16755540101181407,0.4397451468064064,0.187224,0.4381424,0.0,0.0
1075,2014 QE442,0.03935417159336371,-0.1418010107455862,0.03935401986589999,0.419657418510824,0.0397604,0.41944319999999996,0.0,0.0
1076,2014 QF433,0.09990182715295835,-0.09102098461586633,0.09990154288026412,0.05637368088652733,0.1276704,0.0506346,0.0,0.0
1077,2014 QL441,0.2553624239615189,-0.04842421034631368,0.25536182840390353,0.42291214471910743,0.2526573,0.42243630000000004,0.0,0.0
1078,2014 QM441,0.23584368172906742,-0.024982259318445506,0.2358434922938884,0.31359640013362816,0.2704375,0.28818520000000003,0.0,0.0
1079,2014 QO441,1.0685910426595964,-0.843029606879968,1.0685827901330034,0.18834634863186,0.1042867,0.2935429,0.0,0.0
1080,2014 QU441,0.1061643400920534,-0.3470643107498539,0.10616404237806877,0.306344303879603,0.10780150000000001,0.3049403,0.0,0.0
1081,2014 QW441,0.10640834541382273,0.09316739218082307,0.1064082050913682,0.4700865046156772,0.1066922,0.46953409999999995,0.0,0.0
1082,2014 QX441,0.03543565430617916,-0.14470462076619017,0.03543562921542441,0.41904897911727895,0.036399,0.4188719,0.0,0.0
1083,2014 QY441,0.08630103965261747,0.007351445806954903,0.0863010072790616,0.16294752284071792,0.0853628,0.0987715,0.0,0.0
1084,2014 QZ441,0.09120665950964721,0.25065848408563945,0.09120660873912241,0.12209761055215097,0.0956558,0.1180886,0.0,0.0
1085,2014 RQ63,0.1873467960642519,0.3573190971014754,0.18734607027891645,0.14689294934766156,0.18741359999999999,0.145958,0.0,0.0
1086,2014 SH349,0.14473267710053672,-0.2927584777602318,0.14473192700066292,0.3108367998160625,0.1463354,0.3093805,0.0,0.0
1087,2014 SK349,0.28701673567131586,0.41520100796522835,0.2870151841682975,0.14227969645036814,0.2865683,0.1414487,0.0,0.0
1088,2014 SN350,0.18148891205842874,0.15101820333436314,0.18148882337499792,0.5260585502235284,0.1997604,0.5282585,0.0,0.0
1089,2014 SQ350,0.10606209429432166,-0.1434832203439255,0.10606208495375478,0.4781181824711619,0.08529550000000001,0.48027790000000004,0.0,0.0
1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,2014 TA86,0.10087763309976683,-0.3897207484426291,0.10087726332607713,0.18460092004960035,0.1003493,0.18221729999999997,0.0,0.0
1092,2014 TC86,0.07472441942550632,0.7344748587440703,0.07472425398285597,0.031216540367919824,0.0740755,0.015291200000000001,0.0,0.0
1093,2014 TD86,0.016103430357015284,0.705365487954907,0.016103386026419263,0.03183000465822068,0.015906200000000002,0.0148893,0.0,0.0
1094,2014 TE86,0.16291642593038982,0.18199689274052122,0.16291641325597006,0.466660818587912,0.2167645,0.4601317,0.0,0.0
1095,2014 TF86,0.0756007487595298,-0.28484536340257355,0.07560072300458848,0.5111013292792824,0.13046939999999999,0.5068684,0.0,0.0
1096,2014 TT85,0.0734465884312105,-0.1036133946382947,0.0734464687369478,0.27528077999768097,0.07344869999999999,0.2743989,0.0,0.0
1097,2014 TW85,0.02175361324875837,0.6321918232218258,0.021753608441536138,0.03368286299888093,0.021733199999999998,0.0186199,0.0,0.0
1098,2014 TX85,0.1140973471085935,-0.20227761488038132,0.11409709356409715,0.38163934272477984,0.11953689999999999,0.38115170000000004,0.0,0.0
1099,2014 TZ85,0.17142488345183096,0.07664153923080004,0.1714245682201318,0.3208959031370947,0.2052331,0.3042385,0.0,0.0
1100,2014 UD225,0.1140130972758275,-0.25504753115178563,0.11401260333931461,0.07218446153739852,0.11327930000000001,0.06661639999999999,0.0,0.0
1101,2014 UE225,0.06463462972312996,0.04282984776599598,0.06463448336798554,0.11024493521056047,0.0645012,0.1080026,0.0,0.0
1102,2014 UF224,0.12677103422556724,0.4604124504853062,0.12677086397956083,0.44892676358369754,0.1263715,0.44852190000000003,0.0,0.0
1103,2014 UP224,0.0892106284920716,-0.14026876908377967,0.08921052186294362,0.31708812285520527,0.0896557,0.3163144,0.0,0.0
1104,2014 UQ224,0.04428128152129593,0.2650450971030856,0.044281255281556554,0.043484267306968236,0.044681599999999995,0.0381894,0.0,0.0
1105,2014 UR224,0.22267260322505789,-0.22085293096140923,0.22267150831660287,0.20827413961646896,0.2234076,0.20623930000000001,0.0,0.0
1106,2014 US224,0.12306287736633043,-0.014743006652010398,0.1230627125581927,0.21662043885526994,0.11164439999999999,0.21161910000000003,0.0,0.0
1107,2014 UT224,0.2587629407327641,0.17220679393603977,0.25876259466560386,0.04712671374555704,0.22821970000000003,0.1395375,0.0,0.0
1108,2014 UU224,0.24123842405801546,0.2124488435761858,0.241238424450937,0.23127313826615575,0.2419302,0.23331439999999998,0.0,0.0
1109,2014 VU37,0.04841995940778172,-0.4607796451470146,0.048419951452573676,0.49965885513689634,0.048371,0.4994715,0.0,0.0
1110,2014 WA509,0.06218549362659029,0.47106306884483584,0.06218546387782296,0.03752908039571552,0.06307839999999999,0.0290284,0.0,0.0
1111,2014 WA510,0.045046708950234576,0.8801738439374591,0.04504666106055947,0.029057185610302464,0.0390171,0.0102405,0.0,0.0
1112,2014 WC510,0.2489545326935247,0.08932642398058546,0.24895408905893918,0.32725164801337914,0.2508971,0.3321327,0.0,0.0
1113,2014 WD509,0.05542483024290865,0.08385072070705853,0.05542482848299818,0.0501859469317812,0.0550424,0.0439151,0.0,0.0
1114,2014 WF509,0.10920323140830757,0.4743822527402373,0.10920278817891514,0.1366398529069139,0.1016648,0.1289583,0.0,0.0
1115,2014 WF510,0.19680945007045283,0.36123721725569086,0.1968093343502039,0.4495459358596685,0.1963066,0.45003469999999995,0.0,0.0
1116,2014 WG509,0.08680306402785726,0.42636279557616663,0.08680298286733483,0.3414090596035897,0.0865346,0.34103979999999995,0.0,0.0
1117,2014 WG510,0.22659511387985584,-0.17522930001270978,0.22659439809806825,0.2853436039708826,0.2380629,0.2773303,0.0,0.0
1118,2014 WH509,0.17936920179819055,-0.3545102219784357,0.1793688850853005,0.2875611585716902,0.1913851,0.2752292,0.0,0.0
1119,2014 WJ509,0.1351882618317562,0.3085934506516964,0.13518774281269827,0.33282100629937145,0.1348625,0.3324377,0.0,0.0
1120,2014 WK509,0.21025385196329613,0.4372795063308719,0.21025351028559797,0.23845999233313053,0.2101526,0.2382755,0.0,0.0
1121,2014 WN509,0.09273479700001638,0.038686647600523406,0.0927348761833405,0.11909657621980455,0.0622585,0.15843870000000002,0.0,0.0
1122,2014 WO509,0.09161548060820236,0.3805741914373616,0.09161510338110031,0.04059251655975678,0.0913251,0.032554900000000005,0.0,0.0
1123,2014 WO510,0.17918587232875602,-0.31141132770183355,0.17918587196317423,0.09576619139445992,0.1792763,0.093855,0.0,0.0
1124,2014 WP509,0.10158556632355256,0.38201269045004355,0.10158511856199652,0.1259838008952004,0.09171710000000001,0.11695539999999999,0.0,0.0
1125,2014 WP510,0.17390780937332057,0.2146822490931452,0.1739077338679725,0.11711153158744855,0.1737171,0.11534089999999998,0.0,0.0
1126,2014 WQ509,0.1464489745405433,0.09863936469887663,0.14644878188387256,0.1593209998650847,0.1465723,0.1575127,0.0,0.0
1127,2014 WQ510,0.2091059202243732,-0.10648086668974029,0.2091012193830484,0.36848243334910963,0.1193097,0.4072657,0.0,0.0
1128,2014 WR510,0.24789500922737906,-0.16323131213592618,0.24789377219017447,0.22220638646540486,0.24606350000000002,0.21462559999999997,0.0,0.0
1129,2014 WS509,0.04393593718671237,0.6924730234227414,0.043935743520277806,0.03196497594613876,0.04396869999999999,0.019315799999999998,0.0,0.0
1130,2014 WT509,0.25679383028799313,-0.2318537197610824,0.2567929078700393,0.2075568412589299,0.2642859,0.18894,0.0,0.0
1131,2014 WT69,0.08121856826610142,0.3749381711758328,0.08122051935550109,0.2329727721038576,0.10639460000000002,0.21835010000000002,0.0,0.0
1132,2014 WU509,0.0759173665763119,0.4138892777192835,0.07591718580675492,0.3415867327699489,0.07836439999999999,0.3404928,0.0,0.0
1133,2014 WV509,0.18200187627369374,0.2573814623341676,0.18200123074780616,0.4335314128285628,0.1823465,0.4326532,0.0,0.0
1134,2014 WW509,0.1342725183616552,-0.07739020803165236,0.13427192855071135,0.3197349853472057,0.1355784,0.3186191,0.0,0.0
1135,2014 WX509,0.14610105324194458,-0.21354837662381956,0.14610047214705754,0.20632738719778135,0.1430156,0.20613879999999998,0.0,0.0
1136,2014 WY509,0.16919132783323348,0.19163266028851197,0.1691908239520891,0.22521995737015899,0.1688685,0.22461430000000002,0.0,0.0
1137,2014 WZ509,0.08872037777092834,-0.3367312810052629,0.08872011662431754,0.3050698713504835,0.0893153,0.3041906,0.0,0.0
1138,2014 XR40,0.13649007701259683,0.030741516448034207,0.13648956127268805,0.42555900406375924,0.1358259,0.42540370000000005,0.0,0.0
1139,2014 XS40,0.15535833639001215,0.192807246356075,0.1553576581423636,0.4665334246098642,0.15473979999999998,0.4668202,0.0,0.0
1140,2014 XT40,0.1828395004963906,0.26540034804321394,0.18283907145205547,0.1521797407530979,0.18220450000000002,0.1511844,0.0,0.0
1141,2014 XU40,0.17066914221670848,0.1257428470481775,0.1706690265014085,0.1134450323281929,0.17206400000000002,0.1111889,0.0,0.0
1142,2014 XY40,0.14965857439541974,0.25375147112549085,0.14965845147834853,0.4644299785804341,0.1507605,0.4645148,0.0,0.0
1143,2014 YA50,0.17553723684600556,-0.38169728339105236,0.17553714674975912,0.38911542901372637,0.17534129999999998,0.3904275,0.0,0.0
1144,2014 YB50,0.09650001023217188,0.4428890150405104,0.09649996456033418,0.45379000953022225,0.0988173,0.45387269999999996,0.0,0.0
1145,2014 YG50,0.25011153577928863,-0.08031365254304358,0.2501113225268326,0.31233639508648325,0.2529239,0.30513290000000004,0.0,0.0
1146,2014 YJ50,0.18020924081101927,0.3532949902268494,0.18020920329739284,0.14080215273240615,0.20537129999999998,0.1026734,0.0,0.0
1147,2015 AJ281,0.132633718927815,0.02303968052497812,0.1326335121714435,0.47273594612687575,0.13624170000000002,0.47193379999999996,0.0,0.0
1148,2015 AM281,0.24593270787415059,0.42041714419494275,0.2459326958485506,0.44945424872164214,0.1916342,0.4648732,0.0,0.0
1149,2015 AN281,0.13991483332139176,-0.08902480689253715,0.13991473102736743,0.2741123452494498,0.1404635,0.276431,0.0,0.0
1150,2015 BA519,0.21637691788005672,-0.10049015202220918,0.21637595841466564,0.05755865257347003,0.21895029999999996,0.0461282,0.0,0.0
1151,2015 BG519,0.03139699412788577,-0.3592730874642766,0.0313966671530605,0.5796809429526716,0.030932599999999998,0.5796528000000001,0.0,0.0
1152,2015 BM518,0.11849766324677156,-0.22829644353102027,0.11849750685714322,0.19475722404991946,0.11880299999999999,0.1942374,0.0,0.0
1153,2015 BN518,0.22884741260305996,-0.44259010547912686,0.22884683471178666,0.4028174456691336,0.2197158,0.4051415,0.0,0.0
1154,2015 BO518,0.21981429381910997,0.11947957928424964,0.2198138112395323,0.15694446521781244,0.22281079999999998,0.14867049999999998,0.0,0.0
1155,2015 BP518,0.13140829696798495,0.006230430883811571,0.1314081176285871,0.18570609129040766,0.1575146,0.16238729999999998,0.0,0.0
1156,2015 BQ518,0.054854162213101736,-0.3789147147821414,0.05485404302831778,0.305394002695431,0.054896900000000005,0.3046972,0.0,0.0
1157,2015 BT518,0.03791072990490484,-0.012836461093208318,0.037910705985854935,0.10818279248209728,0.037965399999999996,0.1067915,0.0,0.0
1158,2015 BU518,0.190039266736295,-0.1130618312338648,0.1900391646983215,0.26436194335277646,0.2086232,0.2330433,0.0,0.0
1159,2015 BV518,0.04007153293237113,0.9304232932379914,0.04007144502824691,0.028339914637650027,0.0402785,0.0047979,0.0,0.0
1160,2015 BW518,0.1665293188169123,0.04876040727418478,0.16652875589236435,0.16069572752575478,0.16993370000000002,0.1424927,0.0,0.0
1161,2015 BZ518,0.1867607210859766,-0.407988852183906,0.1867602713473477,0.18259232767094552,0.1714985,0.1683811,0.0,0.0
1162,2015 CL62,0.14184139022864714,0.3240493273942676,0.1418413752139058,0.33661776875050753,0.1486356,0.3329727,0.0,0.0
1163,2015 FG345,0.20481437244274686,0.26719177573582553,0.20481433726408627,0.5563571485458946,0.13128689999999998,0.5691252,0.0,0.0
1164,2015 FJ345,0.23830451377959433,0.21675440692920872,0.23830322950120605,0.550933014884247,0.1911797,0.5666323,0.0,0.0
1165,2015 FL345,0.1262297111412171,-0.41494140692524895,0.12622920570180374,0.0738477947520299,0.1299162,0.0779654,0.0,0.0
1166,2015 FM345,0.0320260980335409,0.0874615529096494,0.03202608777184873,0.2671021595370169,0.0320574,0.266705,0.0,0.0
1167,2015 FN345,0.0883197362916854,0.2790482731089051,0.08831969407256586,0.4632492408353203,0.0893537,0.46281940000000005,0.0,0.0
1168,2015 FO345,0.1331266783654566,0.28757429119746303,0.13312633088925596,0.3436174490589557,0.1317877,0.3340572,0.0,0.0
1169,2015 FP345,0.23324539301329408,-0.08924897642958354,0.2332443472673679,0.12718075603153198,0.23450789999999996,0.1154596,0.0,0.0
1170,2015 FR345,0.13514667654675566,-0.23213710044806454,0.13514657915672576,0.20761517390735504,0.1417832,0.2835388,0.0,0.0
1171,2015 FS345,0.12376466729809871,0.4458467654725478,0.12376448605611164,0.03789041066098448,0.12003299999999999,0.0290937,0.0,0.0
1172,2015 FW392,0.09099943613734994,0.039725069746231016,0.09099919613287569,0.05199943294609445,0.1677115,0.0891077,0.0,0.0
1173,2015 GO50,0.14261366525343971,-0.31968552491151747,0.14261366145001067,0.3099065546832154,0.142598,0.3094978,0.0,0.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,2015 GQ50,0.16646181172449193,-0.4229482730815726,0.16646108595421724,0.19146897056758347,0.1771126,0.1926547,0.0,0.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,2015 GS50,0.2542812374906599,-0.027103607790402134,0.2542802211136767,0.05425874973036214,0.25042129999999996,0.051452599999999994,0.0,0.0
1178,2015 OV79,0.0871473160139843,-0.24044421743954575,0.08714727815539029,0.48193064026552634,0.0666085,0.48182529999999996,0.0,0.0
1179,2015 PF312,0.09019138721300203,-0.4546308020064848,0.0901912207870044,0.29844657717923956,0.0906828,0.2975388,0.0,0.0
1180,2015 PL312,0.1429737046385601,-0.24505180399293547,0.14297316305274682,0.41525744830463013,0.14913310000000002,0.4127326,0.0,0.0
1181,2015 RS245,0.10895020617456462,0.014658818040276208,0.10894962175663031,0.2699455541406021,0.0988933,0.2689449,0.0,0.0
1182,2015 UK84,0.2470895670338634,-0.18562144002489914,0.24708829773034754,0.3808455286524315,0.247131,0.3800829,0.0,0.0
1183,2016 BP81,0.05518822465632473,-0.24915048205669538,0.05518790067010854,0.06339454237406297,0.064597,0.061641499999999995,0.0,0.0
1184,2016 FP59,0.16568952836870063,-0.1064937663754951,0.1656894817027626,0.10286623585475242,0.1604549,0.090706,0.0,0.0
1185,2016 FW59,0.08112049380358415,0.33613634001629716,0.0811203539605989,0.14628498753361213,0.07621060000000002,0.142732,0.0,0.0
