,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
1045,2014 KY101,0.21425875819454965,0.31481166089593543,0.21425751065389365,0.12303469019082962,0.22342889999999999,0.1155239,0.0,0.0
1046,2014 LO28,0.11361036743635028,0.38850545636787115,0.11349171305446175,0.45795154078127753,0.11340710000000001,0.45799480000000004,0.0,0.0
1047,2014 LP28,0.043330040865476004,-0.24636680814592424,0.04332821424299588,0.27971493765341404,0.0430777,0.27979990000000005,0.0,0.0
1048,2014 LQ28,0.09602213057364468,0.14826731171347962,0.09600770304655964,0.041582446057982225,0.12207449999999999,0.056855899999999994,0.0,0.0
1049,2014 LR28,0.05766713169840029,0.4286408995353284,0.057666699407963026,0.03155932274364563,0.0552956,0.0293322,0.0,0.0
1050,2014 LS28,0.06444468602925871,-0.04721334931611065,0.06444470525738093,0.05202562619636117,0.06533530000000001,0.0514625,0.0,0.0
1051,2014 LT28,0.06646934912768204,0.3008317041940442,0.0664540715585089,0.14962552210751387,0.06653830000000001,0.1496509,0.0,0.0
1052,2014 MA70,0.08015810404777948,-0.2023766662184014,0.08015608485511005,0.09749444875178556,0.0802284,0.0974835,0.0,0.0
1053,2014 MB70,0.11418239097945847,-0.2658258059273817,0.11416282568035399,0.17284810122789984,0.11416860000000001,0.1727755,0.0,0.0
1054,2014 MC70,0.12330064154845617,0.3854397567356986,0.12327056513559513,0.12428516062043919,0.117908,0.12105910000000002,0.0,0.0
1055,2014 MD70,0.2560176541677096,-0.091775832197738,0.25592682325173355,0.16580946174275565,0.2562127,0.17577779999999998,0.0,0.0
1056,2014 MF70,0.23494451928498156,-0.06205884078865142,0.23492883326447367,0.09158174319420581,0.23252489999999998,0.09311239999999998,0.0,0.0
1057,2014 MG70,0.05618958390609551,0.3024910698386107,0.05618521307919618,0.229318163804199,0.0562399,0.2293427,0.0,0.0
1058,2014 MH70,0.1751764686740534,0.5272213815974398,0.17517453596565016,0.027188000474541042,0.17472520000000002,0.0266974,0.0,0.0
1059,2014 MY69,0.05234723214561288,-0.4103895467825282,0.05234445585720371,0.29529910634583517,0.062312400000000004,0.2942913,0.0,0.0
1060,2014 MZ69,0.18999152888102633,0.13119887157440435,0.1899575168960933,0.22167557880806166,0.1901636,0.221417,0.0,0.0
1061,2014 NB66,0.08272812502976719,0.14745797666322963,0.0827276203009954,0.11301201765897106,0.08287610000000001,0.1129254,0.0,0.0
1062,2014 NZ65,0.16769228676337955,-0.46322970504453054,0.16741807612801898,0.49620036106912313,0.1672608,0.4954754,0.0,0.0
1063,2014 OA394,0.17296873162876955,-0.25804088775111195,0.17296756783266273,0.06409892195730456,0.17233410000000002,0.0625052,0.0,0.0
1064,2014 OB394,0.24165488158608758,0.407724433182001,0.24163296454458774,0.3515073787018835,0.2523821,0.3464889,0.0,0.0
1065,2014 OE394,0.12207663617827001,-0.0548770820648228,0.12207612922580276,0.10453920942764819,0.1222588,0.10438789999999999,0.0,0.0
1066,2014 OG394,0.04211709110168488,-0.048107336916149455,0.042116706212789456,0.05309397633109966,0.0419565,0.048111900000000006,0.0,0.0
1067,2014 OH394,0.16483344613926873,-0.401795601733229,0.16480636413424923,0.19922174059269765,0.1580585,0.1975656,0.0,0.0
1068,2014 OJ394,0.21702905531729505,-0.4397000855067713,0.2139865877900416,0.5938934029803892,0.2157064,0.5940739,0.0,0.0
1069,2014 OK394,0.15764082879462032,-0.1433693541601807,0.15764059809696962,0.055453950111886675,0.1577247,0.0551403,0.0,0.0
1070,2014 OL394,0.2669189200665804,-0.03107291771739778,0.26675173481525494,0.10470139440022491,0.26868800000000004,0.11235319999999999,0.0,0.0
1071,2014 OM394,0.07145445579638686,0.48426651871101517,0.07145325744003247,0.029463228445943932,0.0712837,0.028203,0.0,0.0
1072,2014 OZ393,0.19279535313542293,-0.45151657760459624,0.19277571329061313,0.2958085606250222,0.1927873,0.2958913,0.0,0.0
1073,2014 PN70,0.06176857610501793,-0.20908456010558976,0.06176406709091386,0.05826597520219218,0.064199,0.05806649999999999,0.0,0.0
1074,2014 QA442,0.17033613100747053,0.36456701886276677,0.17027652445378647,0.43875601871577713,0.187224,0.4381424,0.0,0.0
1075,2014 QE442,0.03929262978832879,-0.1426217170139315,0.03928337234622586,0.4194196451568256,0.0397604,0.41944319999999996,0.0,0.0
1076,2014 QF433,0.10010869916401592,-0.026482114099731554,0.10007942762269009,0.05114660840888447,0.1276704,0.0506346,0.0,0.0
1077,2014 QL441,0.2548285327205998,-0.02896384792408286,0.2548215935385496,0.4228830182324119,0.2526573,0.42243630000000004,0.0,0.0
1078,2014 QM441,0.2749935287016013,-0.26927694019228693,0.2744073429050456,0.2832464213381665,0.2704375,0.28818520000000003,0.0,0.0
1079,2014 QO441,0.10432659942298356,-0.4635144528837705,0.10432631746808298,0.29404178357004446,0.1042867,0.2935429,0.0,0.0
1080,2014 QU441,0.10749280242749194,-0.35773709675434284,0.1074398850602445,0.3053030582330772,0.10780150000000001,0.3049403,0.0,0.0
1081,2014 QW441,0.1067058940129604,0.09370311527005931,0.1066961880042713,0.46923970627519485,0.1066922,0.46953409999999995,0.0,0.0
1082,2014 QX441,0.03660431588531317,-0.14124804265042135,0.036599820201836136,0.41884485430524304,0.036399,0.4188719,0.0,0.0
1083,2014 QY441,0.08491467361216554,0.00484209996607742,0.08491467303842357,0.16423609756296606,0.0853628,0.0987715,0.0,0.0
1084,2014 QZ441,0.09272488558790491,0.2541326841131041,0.09272495047610019,0.1201908827929645,0.0956558,0.1180886,0.0,0.0
1085,2014 RQ63,0.18737180180938268,0.35441824456569976,0.18736813577350095,0.14592518898725013,0.18741359999999999,0.145958,0.0,0.0
1086,2014 SH349,0.14439964205972244,-0.29674693978175576,0.14436565910569785,0.3102264483985016,0.1463354,0.3093805,0.0,0.0
1087,2014 SK349,0.2863313610687979,0.39011883402455505,0.28603608723905705,0.14275984322795665,0.2865683,0.1414487,0.0,0.0
1088,2014 SN350,0.1869514470408037,0.08942423195807714,0.1864604009264386,0.5235979524295356,0.1997604,0.5282585,0.0,0.0
1089,2014 SQ350,0.09697214326863507,-0.17714736289257615,0.05937132383545623,0.47913260750569303,0.08529550000000001,0.48027790000000004,0.0,0.0
1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,2014 TA86,0.10182851645636422,-0.37234661903760324,0.10182815399487997,0.1821037215345421,0.1003493,0.18221729999999997,0.0,0.0
1092,2014 TC86,0.07407898682269898,0.7399638012132514,0.07407895669435718,0.01772942222875209,0.0740755,0.015291200000000001,0.0,0.0
1093,2014 TD86,0.015691190257792503,0.704782468810348,0.015691132605467492,0.019067183210247644,0.015906200000000002,0.0148893,0.0,0.0
1094,2014 TE86,0.1631415266451824,0.18693509823316795,0.16313394161286995,0.4659402300073251,0.2167645,0.4601317,0.0,0.0
1095,2014 TF86,0.07593880731999593,-0.28412943133248225,0.07593875161493945,0.5109693248165533,0.13046939999999999,0.5068684,0.0,0.0
1096,2014 TT85,0.07345562813556909,-0.10601504672599665,0.07345151500643751,0.2745620999433347,0.07344869999999999,0.2743989,0.0,0.0
1097,2014 TW85,0.02163797166055546,0.6333833231192018,0.0216384231289897,0.022240317698021785,0.021733199999999998,0.0186199,0.0,0.0
1098,2014 TX85,0.13302080429894086,-0.07669329425924892,0.13295091307154316,0.37614516622455313,0.11953689999999999,0.38115170000000004,0.0,0.0
1099,2014 TZ85,0.17779878684546524,0.10068187444781959,0.17769218559091682,0.3175838672619195,0.2052331,0.3042385,0.0,0.0
1100,2014 UD225,0.11332363289454407,-0.25561268978117957,0.11331964804352168,0.06793558318715896,0.11327930000000001,0.06661639999999999,0.0,0.0
1101,2014 UE225,0.06456162100103303,0.04194575178102016,0.06456287822682034,0.10816429919149577,0.0645012,0.1080026,0.0,0.0
1102,2014 UF224,0.1271344340253698,0.463916693890498,0.12696553625590196,0.4483630595646961,0.1263715,0.44852190000000003,0.0,0.0
1103,2014 UP224,0.08948366489016374,-0.14254098532185305,0.08947656117339219,0.31640094624626364,0.0896557,0.3163144,0.0,0.0
1104,2014 UQ224,0.04475158132450008,0.2597743304889182,0.044747851872454815,0.038687298015611306,0.044681599999999995,0.0381894,0.0,0.0
1105,2014 UR224,0.22203018566135144,-0.16688801405958115,0.22194914331741544,0.2076950367890535,0.2234076,0.20623930000000001,0.0,0.0
1106,2014 US224,0.11585452944004893,-0.13327364143115186,0.115843589203492,0.21142628913932082,0.11164439999999999,0.21161910000000003,0.0,0.0
1107,2014 UT224,0.23151461241740484,-0.12562555359613925,0.23052657521272188,0.1556901664142427,0.22821970000000003,0.1395375,0.0,0.0
1108,2014 UU224,0.24191928346539204,0.32415135555021657,0.24190274533306041,0.23320332872797636,0.2419302,0.23331439999999998,0.0,0.0
1109,2014 VU37,0.04829238377622181,-0.45976451796970136,0.04829194345290198,0.4993954547152114,0.048371,0.4994715,0.0,0.0
1110,2014 WA509,0.06168426389241448,0.4646346861094138,0.061679402275424164,0.02999191974797688,0.06307839999999999,0.0290284,0.0,0.0
1111,2014 WA510,0.04524478975488025,0.8814744721282406,0.045239584756124905,0.011386329325299448,0.0390171,0.0102405,0.0,0.0
1112,2014 WC510,0.2511141027841015,0.20188974258589493,0.2502432735825644,0.33069154286444014,0.2508971,0.3321327,0.0,0.0
1113,2014 WD509,0.05491808739492381,0.10826855125496636,0.05491439538082239,0.044693596713438935,0.0550424,0.0439151,0.0,0.0
1114,2014 WF509,0.1016011421508019,0.5015683928009028,0.1016003137282495,0.1289532688710888,0.1016648,0.1289583,0.0,0.0
1115,2014 WF510,0.19659592091977604,0.36609899202722707,0.19659584576488023,0.4492923742546002,0.1963066,0.45003469999999995,0.0,0.0
1116,2014 WG509,0.08648175194026132,0.4134298064025132,0.08646552651043878,0.3410021965670061,0.0865346,0.34103979999999995,0.0,0.0
1117,2014 WG510,0.2292516172252073,-0.1939512583279891,0.22919679570805943,0.2824062209508928,0.2380629,0.2773303,0.0,0.0
1118,2014 WH509,0.17398902424346302,-0.33516915112024787,0.17398798630309462,0.28421318331252704,0.1913851,0.2752292,0.0,0.0
1119,2014 WJ509,0.13518122751089592,0.29496409681429825,0.13516240857783388,0.33228857724986394,0.1348625,0.3324377,0.0,0.0
1120,2014 WK509,0.2101327219034557,0.43666256442344464,0.21003349467111398,0.23819177292654878,0.2101526,0.2382755,0.0,0.0
1121,2014 WN509,0.11740186656782663,0.025378099178247907,0.11715443461636446,0.12153924330345756,0.0622585,0.15843870000000002,0.0,0.0
1122,2014 WO509,0.09136599159645756,0.37310966979889804,0.09136341587835364,0.033762732359756714,0.0913251,0.032554900000000005,0.0,0.0
1123,2014 WO510,0.17926230392727058,-0.3030464661182905,0.17926035140205634,0.0939406205150974,0.1792763,0.093855,0.0,0.0
1124,2014 WP509,0.09143438674267872,0.23372963127990684,0.09136559327012682,0.11679613136446187,0.09171710000000001,0.11695539999999999,0.0,0.0
1125,2014 WP510,0.17366524643838738,0.20736275305035975,0.17366097189405574,0.11534551487860023,0.1737171,0.11534089999999998,0.0,0.0
1126,2014 WQ509,0.1474362407078518,0.1526796506495075,0.1474353131447223,0.15630329190846726,0.1465723,0.1575127,0.0,0.0
1127,2014 WQ510,0.15030110047259632,-0.41243248874264343,0.15029914790260948,0.40614537364431574,0.1193097,0.4072657,0.0,0.0
1128,2014 WR510,0.24637743042731677,-0.04060902934990436,0.2463632366435432,0.21540091024531227,0.24606350000000002,0.21462559999999997,0.0,0.0
1129,2014 WS509,0.04411181245447089,0.68576120058605,0.04410923675537557,0.020508986833880454,0.04396869999999999,0.019315799999999998,0.0,0.0
1130,2014 WT509,0.220771824364731,0.10612468107699327,0.20381690838320762,0.22021413613572974,0.2642859,0.18894,0.0,0.0
1131,2014 WT69,0.08629975078452397,0.21040431817335647,0.08571288129445612,0.22826561717137767,0.10639460000000002,0.21835010000000002,0.0,0.0
1132,2014 WU509,0.0739414179688487,0.4264372284960503,0.07392784311825364,0.34104734967684647,0.07836439999999999,0.3404928,0.0,0.0
1133,2014 WV509,0.1826669857484348,0.24099294975809207,0.18265077977848537,0.4324412530273379,0.1823465,0.4326532,0.0,0.0
1134,2014 WW509,0.13421658282596496,-0.08543449497474223,0.13420450775095644,0.31879608279427424,0.1355784,0.3186191,0.0,0.0
1135,2014 WX509,0.14553987684747385,-0.08178811438130465,0.14552397142883386,0.21249575784079688,0.1430156,0.20613879999999998,0.0,0.0
1136,2014 WY509,0.16903843819115152,0.19392431824882442,0.1689951188581029,0.2245661360356462,0.1688685,0.22461430000000002,0.0,0.0
1137,2014 WZ509,0.08912743527134953,-0.33390586497939867,0.0891200077810574,0.30427712740339363,0.0893153,0.3041906,0.0,0.0
1138,2014 XR40,0.13595951882157523,0.036939427092454964,0.13587668524643992,0.4253696674797432,0.1358259,0.42540370000000005,0.0,0.0
1139,2014 XS40,0.16276466509802645,0.21676852980925154,0.16274257934562666,0.4651330098980349,0.15473979999999998,0.4668202,0.0,0.0
1140,2014 XT40,0.18221665273183899,0.257710802375646,0.18221643799882783,0.1511836044296886,0.18220450000000002,0.1511844,0.0,0.0
1141,2014 XU40,0.17134384915286213,0.10816895611921495,0.17134383546907897,0.11105988347860822,0.17206400000000002,0.1111889,0.0,0.0
1142,2014 XY40,0.14908776847174052,0.2362456737249038,0.14890580864472008,0.4644993167005128,0.1507605,0.4645148,0.0,0.0
1143,2014 YA50,0.1751290280207455,-0.3547533594534136,0.17510971670763245,0.38887237810202174,0.17534129999999998,0.3904275,0.0,0.0
1144,2014 YB50,0.0970089597826501,0.4482936431157963,0.09695992845474329,0.4534695393296125,0.0988173,0.45387269999999996,0.0,0.0
1145,2014 YG50,0.25060841952704893,-0.01934244052977788,0.2505894625817026,0.3116536237426107,0.2529239,0.30513290000000004,0.0,0.0
1146,2014 YJ50,0.19236280200359826,0.3169559663379809,0.19236202381014417,0.12169012694497783,0.20537129999999998,0.1026734,0.0,0.0
1147,2015 AJ281,0.1313356452542281,0.01589165955418224,0.13132266389278954,0.472659406194328,0.13624170000000002,0.47193379999999996,0.0,0.0
1148,2015 AM281,0.26497719152748583,0.22675617423011454,0.26445027170031965,0.4378969400872958,0.1916342,0.4648732,0.0,0.0
1149,2015 AN281,0.1330592601819889,-0.15771752666858666,0.13304817858612025,0.27651164232930503,0.1404635,0.276431,0.0,0.0
1150,2015 BA519,0.21902270105914795,0.07594803119590933,0.21901241928857734,0.046613854805462006,0.21895029999999996,0.0461282,0.0,0.0
1151,2015 BG519,0.0312925445627924,-0.35988611024602635,0.031267544928583184,0.5795115977998969,0.030932599999999998,0.5796528000000001,0.0,0.0
1152,2015 BM518,0.11879760125047457,-0.2511601709588641,0.11879752960834317,0.19372892426878843,0.11880299999999999,0.1942374,0.0,0.0
1153,2015 BN518,0.22729105883884046,-0.44494834284797535,0.22718658605227668,0.4023404482123955,0.2197158,0.4051415,0.0,0.0
1154,2015 BO518,0.2262770629299506,0.17220995356818763,0.22620825415401422,0.1545438276639544,0.22281079999999998,0.14867049999999998,0.0,0.0
1155,2015 BP518,0.13585391743775202,-0.05539970568294245,0.13546684182589513,0.17635939295855543,0.1575146,0.16238729999999998,0.0,0.0
1156,2015 BQ518,0.05480484005701874,-0.37895244509570347,0.054800048174048294,0.30462171993279835,0.054896900000000005,0.3046972,0.0,0.0
1157,2015 BT518,0.038862413516822535,-0.0001543199124972545,0.03886027517314657,0.10709766120014402,0.037965399999999996,0.1067915,0.0,0.0
1158,2015 BU518,0.19691149034077396,0.07824250811455542,0.19681187916714096,0.23625254512703525,0.2086232,0.2330433,0.0,0.0
1159,2015 BV518,0.039879113644259744,0.9292197932477817,0.03987481451208858,0.00887714795175063,0.0402785,0.0047979,0.0,0.0
1160,2015 BW518,0.17302052207586852,-0.03882097900452694,0.1730155714116542,0.16426127264151755,0.16993370000000002,0.1424927,0.0,0.0
1161,2015 BZ518,0.17143047650956098,-0.13800489469359084,0.17141657053160494,0.16834306987500203,0.1714985,0.1683811,0.0,0.0
1162,2015 CL62,0.14141507207335133,0.30729015580413516,0.14141146597821252,0.335204352896481,0.1486356,0.3329727,0.0,0.0
1163,2015 FG345,0.12908252214604282,-0.05868411524126213,0.12906982113761747,0.5698834462823543,0.13128689999999998,0.5691252,0.0,0.0
1164,2015 FJ345,0.18304895164511437,-0.007744577446467306,0.056566520942944065,0.5677596397869393,0.1911797,0.5666323,0.0,0.0
1165,2015 FL345,0.1302591819310073,-0.3631482387297016,0.13023377283080792,0.07814625095034457,0.1299162,0.0779654,0.0,0.0
1166,2015 FM345,0.032155557796748654,0.08638299694737614,0.03215555149125844,0.26660853573227766,0.0320574,0.266705,0.0,0.0
1167,2015 FN345,0.09000113448582345,0.283452434659159,0.08995763098990196,0.46269619539921614,0.0893537,0.46281940000000005,0.0,0.0
1168,2015 FO345,0.15307168379056751,0.06810748842133116,0.15301409696464532,0.3209532287562735,0.1317877,0.3340572,0.0,0.0
1169,2015 FP345,0.22694339979374042,-0.036878525897558315,0.226934018260623,0.12252494056420708,0.23450789999999996,0.1154596,0.0,0.0
1170,2015 FR345,0.13806374149617492,-0.26829887311068157,0.13806349645526847,0.20493090685114276,0.1417832,0.2835388,0.0,0.0
1171,2015 FS345,0.12199127119706552,0.4857704274850745,0.12198362539988478,0.029331074396847408,0.12003299999999999,0.0290937,0.0,0.0
1172,2015 FW392,0.09068042930032301,0.029895382945274836,0.09068040033000686,0.04832495071096343,0.1677115,0.0891077,0.0,0.0
1173,2015 GO50,0.14254292754295406,-0.3201866427901311,0.14252220520778563,0.30943503120995647,0.142598,0.3094978,0.0,0.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,2015 GQ50,0.1684264260023982,-0.44517218037981526,0.16842009840225197,0.19237923325416836,0.1771126,0.1926547,0.0,0.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,2015 GS50,0.2655414310270931,-0.011301433198631155,0.24170102620556982,0.050579296878611,0.25042129999999996,0.051452599999999994,0.0,0.0
1178,2015 OV79,0.08718786063366761,-0.23904357801841936,0.0871853412884155,0.4817139444395535,0.0666085,0.48182529999999996,0.0,0.0
1179,2015 PF312,0.09033289946700404,-0.45870606069171854,0.09032490094643442,0.29753805201635447,0.0906828,0.2975388,0.0,0.0
1180,2015 PL312,0.14323398327103795,-0.24932321277449973,0.14323068217897203,0.4146453618025386,0.14913310000000002,0.4127326,0.0,0.0
1181,2015 RS245,0.09044939955395435,0.044131253516983736,0.09044855933654322,0.2671704366861882,0.0988933,0.2689449,0.0,0.0
1182,2015 UK84,0.24604918783628302,-0.19455060865072915,0.24595983920330555,0.3805449400188617,0.247131,0.3800829,0.0,0.0
1183,2016 BP81,0.058899739208831944,-0.25012006674796883,0.05886315902149926,0.060597087331176205,0.064597,0.061641499999999995,0.0,0.0
1184,2016 FP59,0.16568952836870063,-0.1064937663754951,0.16568728204829183,0.1010735520299322,0.1604549,0.090706,0.0,0.0
1185,2016 FW59,0.08112049380358415,0.33613634001629716,0.08111753297014707,0.14489801922057902,0.07621060000000002,0.142732,0.0,0.0
