,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
982,2014 AL55,0.23134447786490558,-0.07156176362039175,0.00012657402645362028,3.757384587369479e-06,0.23217939999999998,0.09308960000000001,0.0,0.0
983,2014 AM55,0.12973594004063155,-0.07899051299114115,4.1806086274103075e-05,1.852690980931941e-05,0.1330266,0.10431780000000002,0.0,0.0
984,2014 BV64,0.14710476645047435,-0.4442906277076349,9.92391028441235e-05,3.28769640023003e-05,0.1473796,0.2911787,0.0,0.0
985,2014 BX64,0.05401645262846873,-0.11897930482697217,1.7494187116545496e-05,3.6193888009666713e-06,0.053228,0.21065429999999996,0.0,0.0
986,2014 BZ57,0.1308779211708989,-0.2227725084305617,5.809422168190483e-05,4.208936282674002e-05,0.1359071,0.48017529999999997,0.0,0.0
987,2014 CP23,0.28062885886876143,0.4014396044542126,6.572643458711034e-05,4.6054402631467415e-05,0.27791020000000005,0.4547517,0.0,0.0
988,2014 CQ23,0.15049756420643268,0.5359612611370395,9.779535556958977e-05,5.9195940377158135e-06,0.1556866,0.14149560000000003,0.0,0.0
989,2014 DD143,0.020769624733731094,-0.1236665871672822,9.04444924317359e-06,5.996921170234714e-06,0.020840200000000003,0.0537201,0.0,0.0
990,2014 DE143,0.041116463865206655,0.24878503713052386,2.3539325282259844e-05,6.897063172733108e-06,0.0381734,0.1166876,0.0,0.0
991,2014 DF143,0.04628338828863032,-0.40131389893392727,2.8414726805970564e-05,2.969444193333607e-05,0.0462178,0.3909672,0.0,0.0
992,2014 DH143,0.15769154485926773,-0.1513076769419141,3.3712109698340565e-05,4.39905602295723e-06,0.15756729999999997,0.0611941,0.0,0.0
993,2014 DJ143,0.03526027289257672,0.01537092899662095,2.2257421999702136e-06,2.8408117013469992e-05,0.03620809999999999,0.105101,0.0,0.0
994,2014 DK143,0.16107438714423075,-0.2571701293818961,0.00010937612158346776,6.152465848186189e-06,0.16129720000000003,0.17242760000000001,0.0,0.0
995,2014 DL143,0.2106764687221817,0.267836416200251,0.00013304147471575176,1.1467489553804523e-05,0.21922429999999998,0.161017,0.0,0.0
996,2014 DM143,0.08634671287918748,0.030257452609273188,1.6875622628243675e-05,1.5925562243889952e-05,0.08583769999999999,0.1604039,0.0,0.0
997,2014 DN143,0.06505976955341918,0.41091763776789175,3.5495147551555384e-05,6.5951909966379335e-06,0.0650591,0.1445675,0.0,0.0
998,2014 DO143,0.11002988036353427,-0.45127735935543567,4.403187860476856e-05,6.125131212805427e-06,0.09843610000000001,0.08057669999999999,0.0,0.0
999,2014 DP143,0.25688317524617543,-0.17366633512485707,6.8786640207116e-05,8.275396102066884e-05,0.2617627,0.4091028,0.0,0.0
1000,2014 DR143,0.29587029942016696,0.09260811127316701,0.0002737424877065435,2.9512259350935e-05,0.29633790000000004,0.15627149999999998,0.0,0.0
1001,2014 DU143,0.13146247162718552,0.14955879864957564,3.568171019023139e-05,5.084761281130442e-05,0.13815650000000002,0.1981777,0.0,0.0
1002,2014 EA52,0.08959135423456957,-0.2911638778846073,2.923384997248654e-05,3.887131341772256e-05,0.09035850000000001,0.3095389,0.0,0.0
1003,2014 EZ51,0.2248100609883267,-0.056112621156126814,5.80517374660053e-05,1.294767303830249e-05,0.2255353,0.1652384,0.0,0.0
1004,2014 FB62,0.6857947036292722,0.18032820273843983,0.0002971602302028525,0.0013887265175005496,0.1803391,0.1150812,0.0,0.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,2014 FG72,0.2277830444355175,-0.14301447853658839,0.000173854759272603,4.533329009891662e-05,0.21685970000000002,0.5708728,0.0,0.0
1007,2014 FP43,0.15161507882549688,-0.10390180758244548,5.315267720810257e-05,1.5781036480713948e-05,0.1508961,0.476729,0.0,0.0
1008,2014 FT71,0.17476409265908505,-0.02457810659357618,0.00014557320665872068,4.9173187652263166e-05,0.17392570000000002,0.4739695,0.0,0.0
1009,2014 FX61,0.14394901620688713,0.1353491233024704,9.975724162262771e-05,2.1400030886279928e-05,0.14416500000000002,0.3685884,0.0,0.0
1010,2014 FY71,0.19161397271622627,0.39137647317148083,3.0167616994488782e-05,5.9393254141002166e-05,0.18982539999999998,0.3335655,0.0,0.0
1011,2014 FZ71,0.25758117082068505,0.4577224723835913,3.932632234179122e-05,5.2343154797140536e-05,0.2537264,0.45161270000000003,0.0,0.0
1012,2014 GC54,0.24294498798307998,0.27305837868759647,0.00023123558404274984,4.58502464866004e-05,0.24203339999999998,0.3374317,0.0,0.0
1013,2014 GE54,0.24514180945531455,-0.20063558055589303,7.432327421747445e-05,2.513970151533371e-05,0.29308870000000004,0.2311975,0.0,0.0
1014,2014 GF54,0.861184268223955,-0.30967211713568377,0.0020483789903543584,0.0003964126926205633,0.1914499,0.1691146,0.0,0.0
1015,2014 GJ54,0.259981252920229,-0.03904002247692086,0.00012337575827395294,4.981077303360217e-05,0.264676,0.3245456,0.0,0.0
1016,2014 GT53,0.09541098408527043,-0.3929769977261053,1.559363105214301e-05,9.926117222375037e-06,0.0986525,0.2006075,0.0,0.0
1017,2014 GU53,0.16230617454936974,-0.4465317425480704,7.587810207866866e-05,3.786326037254407e-05,0.16345620000000002,0.3973707,0.0,0.0
1018,2014 GV53,0.2727326187372848,-0.4293066420505301,8.741670657911334e-05,3.477240803929079e-05,0.272557,0.292587,0.0,0.0
1019,2014 GW53,0.08012800322020851,0.4410868911826633,4.75107517526585e-05,1.8592259693491938e-05,0.0798198,0.3522156,0.0,0.0
1020,2014 GY53,0.30305298037021344,0.41173945540726503,6.853225056799252e-05,7.456604399674249e-05,0.3010672,0.24902529999999998,0.0,0.0
1021,2014 GZ53,0.026611301588664135,-0.40960381043391975,3.909698904131031e-05,2.9019186314977628e-06,0.0250861,0.0706445,0.0,0.0
1022,2014 HB200,0.23757817888113372,-0.04572167991174114,0.0002506354146205508,5.143846798709534e-05,0.244423,0.154051,0.0,0.0
1023,2014 HD200,0.21414013561564024,-0.1474677664191655,0.00020643202393580212,8.367253224388028e-05,0.0625076,0.2263633,0.0,0.0
1024,2014 HT199,0.24534627677027265,0.0028011407839250444,3.0448372056391084e-05,6.0146366590840715e-05,0.2414154,0.2341737,0.0,0.0
1025,2014 HU199,0.049818268992235515,0.23326474003163303,2.815544456372072e-05,1.8583584935209164e-05,0.0541808,0.1196457,0.0,0.0
1026,2014 HV199,0.017648626074332742,-0.15222532728106514,2.415315055122745e-05,3.4830196797603655e-05,0.012966899999999998,0.379562,0.0,0.0
1027,2014 HW199,0.1797344817427342,-0.2759193426008889,1.04520801078372e-05,2.5354571909904374e-05,0.18018220000000001,0.280585,0.0,0.0
1028,2014 HX199,0.3874144268573896,-0.01874566356148135,0.0007185238737588407,0.00019607082488575843,0.2375685,0.21575010000000003,0.0,0.0
1029,2014 HZ199,0.14817251130519096,0.46256581338933817,0.00017262700989283225,4.344714027651875e-05,0.1444931,0.4516522,0.0,0.0
1030,2014 JK80,0.19506725479288092,0.1281598514079653,0.00014339598776827412,4.6594160353933705e-05,0.193028,0.3295772,0.0,0.0
1031,2014 JL80,0.2804729207273783,-0.28397933360838584,0.0001046881258644412,1.1321381245266643e-05,0.279976,0.0946352,0.0,0.0
1032,2014 JM80,0.24386580682550252,0.29076046524133925,2.0764884268446785e-05,4.06364100568491e-05,0.258537,0.34872070000000005,0.0,0.0
1033,2014 JP80,0.06126678495533834,-0.14950918366868496,0.00027383189617524186,9.276675048362213e-05,0.061573699999999995,0.3179824,0.0,0.0
1034,2014 JQ80,0.2206798859410387,-0.081279946055842,8.683186227927066e-05,5.830871100299598e-06,0.22900370000000003,0.08799019999999999,0.0,0.0
1035,2014 JR80,0.09367443339666215,0.4210559505986234,3.182206974077224e-05,4.481119698063299e-05,0.0780768,0.23778020000000002,0.0,0.0
1036,2014 JS80,0.2297032451995106,0.03388709173177647,0.00043907962707810563,5.1777385988080944e-05,0.1599971,0.2382446,0.0,0.0
1037,2014 JT80,0.32836403157299765,-0.0019759185461836804,0.0005165929943191308,0.0005276276604177501,0.22899,0.2199719,0.0,0.0
1038,2014 KC102,0.24689752843776674,0.044340753282207074,9.683818196748193e-05,4.197881302631706e-05,0.2515438,0.2233092,0.0,0.0
1039,2014 KD102,0.23352375897621935,0.2834274346411712,5.22447395224859e-05,1.748651998531108e-05,0.23629450000000002,0.11347060000000002,0.0,0.0
1040,2014 KS101,0.026015303372185297,0.06881497221370109,1.5011266254614943e-05,4.8812348307359645e-05,0.025956200000000002,0.4262675,0.0,0.0
1041,2014 KU101,0.13378217696483494,-0.35179215992728324,2.4782042047771305e-05,3.2037843849431065e-05,0.1327885,0.0769479,0.0,0.0
1042,2014 KV101,0.24816034355003566,-0.30354466367734856,0.00010701036920664622,4.046561178942044e-05,0.24668330000000002,0.2911739,0.0,0.0
1043,2014 KW101,0.07951924925066461,0.4175061376449689,5.290368584819482e-05,4.156995721679225e-05,0.0807465,0.341781,0.0,0.0
1044,2014 KX101,0.22446971544750627,0.00519960247673504,0.00013125917070006029,2.2011070292514424e-05,0.23415460000000002,0.0618144,0.0,0.0
1045,2014 KY101,0.23278099948452244,-0.005659180048964184,9.720588696576067e-05,1.1831992163959215e-05,0.22342889999999999,0.1155239,0.0,0.0
1046,2014 LO28,0.11329127571972308,0.3880866713401711,0.00014959627677177807,4.0388419651227146e-05,0.11340710000000001,0.45799480000000004,0.0,0.0
1047,2014 LP28,0.04220254169034297,-0.24289282742532714,2.380299117934524e-05,3.659263028520361e-05,0.0430777,0.27979990000000005,0.0,0.0
1048,2014 LQ28,0.10915935321060373,-0.08320548029334379,7.700499588250622e-05,1.2123523706295299e-05,0.12207449999999999,0.056855899999999994,0.0,0.0
1049,2014 LR28,0.056653021076070974,0.45997032139568533,1.9363609751502715e-05,3.1836189874737437e-06,0.0552956,0.0293322,0.0,0.0
1050,2014 LS28,0.06476388166582846,-0.05495151234049012,1.8301262149946617e-05,3.6473989411134625e-06,0.06533530000000001,0.0514625,0.0,0.0
1051,2014 LT28,0.06663613694877965,0.28673616390798584,1.0233544527962917e-05,1.624374768292359e-05,0.06653830000000001,0.1496509,0.0,0.0
1052,2014 MA70,0.07984255463207506,-0.19761283205085528,3.6487331932053456e-05,1.0583140303552393e-05,0.0802284,0.0974835,0.0,0.0
1053,2014 MB70,0.10336523094357188,-0.11358927960427549,1.9568584438215376e-05,9.281555758816446e-06,0.11416860000000001,0.1727755,0.0,0.0
1054,2014 MC70,0.12376871087407162,0.3695130057473195,6.161440562814675e-05,2.137085229356646e-05,0.117908,0.12105910000000002,0.0,0.0
1055,2014 MD70,0.26199381365105995,-0.18598672637229277,0.00015761212258048665,2.2642400968764045e-05,0.2562127,0.17577779999999998,0.0,0.0
1056,2014 MF70,0.2304416139834492,0.08395773649629974,5.043643063753839e-05,1.4151875141741911e-05,0.23252489999999998,0.09311239999999998,0.0,0.0
1057,2014 MG70,0.05610763392481187,0.3038253877259058,2.057169344692238e-05,2.3314125456508115e-05,0.0562399,0.2293427,0.0,0.0
1058,2014 MH70,0.17528687787935546,0.5305764705099639,5.155660838798031e-05,5.212671481828863e-06,0.17472520000000002,0.0266974,0.0,0.0
1059,2014 MY69,0.05624387794645515,-0.4004928595885246,3.8933530479767496e-05,2.0500119886517147e-05,0.062312400000000004,0.2942913,0.0,0.0
1060,2014 MZ69,0.18907431163128552,0.06653120140843781,0.00016601727828457298,3.141520933891024e-05,0.1901636,0.221417,0.0,0.0
1061,2014 NB66,0.08771095619315615,0.24647259677916974,2.0785063431662743e-05,1.6552363190637877e-05,0.08287610000000001,0.1129254,0.0,0.0
1062,2014 NZ65,0.16737317382630015,-0.46155181119077904,5.8035320872804715e-05,5.2539845057754424e-05,0.1672608,0.4954754,0.0,0.0
1063,2014 OA394,0.17852709724885482,-0.43366251452760374,0.00016356502667341612,1.164526782065211e-05,0.17233410000000002,0.0625052,0.0,0.0
1064,2014 OB394,0.25611200472767676,0.43123958727427586,0.00020918854493582765,2.7460090931370853e-05,0.2523821,0.3464889,0.0,0.0
1065,2014 OE394,0.11387771432258215,-0.27120063863087673,3.3127116839477976e-05,1.2889114272722526e-06,0.1222588,0.10438789999999999,0.0,0.0
1066,2014 OG394,0.042187452042484475,-0.04809820887220316,3.334238420107228e-06,9.818413584875011e-06,0.0419565,0.048111900000000006,0.0,0.0
1067,2014 OH394,0.1651526136568012,-0.4033336526548998,6.55981471306098e-05,8.791049156843302e-06,0.1580585,0.1975656,0.0,0.0
1068,2014 OJ394,0.21706477187154158,-0.44186959319674873,4.082421129796409e-05,1.3777828476334237e-05,0.2157064,0.5940739,0.0,0.0
1069,2014 OK394,0.1577379855648044,-0.13448915429375521,7.40005755782003e-05,6.897263537252058e-06,0.1577247,0.0551403,0.0,0.0
1070,2014 OL394,0.2697072127845042,-0.14218355163028507,0.00022483624604642403,1.677463738299886e-05,0.26868800000000004,0.11235319999999999,0.0,0.0
1071,2014 OM394,0.0715707652290287,0.4908578794111817,2.462134525439361e-05,4.985298654413359e-06,0.0712837,0.028203,0.0,0.0
1072,2014 OZ393,0.192894801976797,-0.4579328022615004,4.388932428623724e-05,2.1811524995306693e-05,0.1927873,0.2958913,0.0,0.0
1073,2014 PN70,0.062054582662604336,-0.2109748672313795,1.9704368903848648e-05,5.0195530752142455e-06,0.064199,0.05806649999999999,0.0,0.0
1074,2014 QA442,0.16755552961538045,0.3712503391396049,0.00010917703551213508,5.517395668540781e-05,0.187224,0.4381424,0.0,0.0
1075,2014 QE442,0.03935417159336371,-0.1418010107455862,2.068882333494147e-05,2.6305444464937846e-05,0.0397604,0.41944319999999996,0.0,0.0
1076,2014 QF433,0.09990182715295835,-0.09102098461586633,2.708644388232247e-05,3.3392069731416946e-06,0.1276704,0.0506346,0.0,0.0
1077,2014 QL441,0.2553624239615189,-0.04842421034631368,0.0001824370243265712,5.330241231702088e-05,0.2526573,0.42243630000000004,0.0,0.0
1078,2014 QM441,0.23584368172906742,-0.024982259318445506,0.00022454705258454874,0.00010112199957137411,0.2704375,0.28818520000000003,0.0,0.0
1079,2014 QO441,1.0685910426595964,-0.843029606879968,0.0005826454573492294,0.00010874242792982474,0.1042867,0.2935429,0.0,0.0
1080,2014 QU441,0.1061643400920534,-0.3470643107498539,4.434648931217326e-05,1.1578053817600653e-05,0.10780150000000001,0.3049403,0.0,0.0
1081,2014 QW441,0.10640834541382273,0.09316739218082307,4.797614354566082e-05,5.9653587884295856e-05,0.1066922,0.46953409999999995,0.0,0.0
1082,2014 QX441,0.03543565430617916,-0.14470462076619017,3.796051545193729e-05,4.828537315922949e-05,0.036399,0.4188719,0.0,0.0
1083,2014 QY441,0.08630103965261747,0.007351445806954903,3.526196386439689e-05,2.2257434674115506e-05,0.0853628,0.0987715,0.0,0.0
1084,2014 QZ441,0.09120665950964721,0.25065848408563945,4.5423059735372375e-06,3.357941574368312e-05,0.0956558,0.1180886,0.0,0.0
1085,2014 RQ63,0.1873467960642519,0.3573190971014754,7.466511196525855e-05,2.5816722721256727e-05,0.18741359999999999,0.145958,0.0,0.0
1086,2014 SH349,0.14473267710053672,-0.2927584777602318,8.10843783005113e-05,2.807168561172722e-05,0.1463354,0.3093805,0.0,0.0
1087,2014 SK349,0.28701673567131586,0.41520100796522835,0.00012651924303727912,8.997363098861064e-06,0.2865683,0.1414487,0.0,0.0
1088,2014 SN350,0.18148891205842874,0.15101820333436314,6.046739010940278e-05,4.179870351819023e-05,0.1997604,0.5282585,0.0,0.0
1089,2014 SQ350,0.10606209429432166,-0.1434832203439255,2.79059721726678e-05,2.789323217975991e-05,0.08529550000000001,0.48027790000000004,0.0,0.0
1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,2014 TA86,0.10087763309976683,-0.3897207484426291,6.538361099080703e-05,3.886432050125722e-05,0.1003493,0.18221729999999997,0.0,0.0
1092,2014 TC86,0.07472441942550632,0.7344748587440703,4.5892740451762384e-05,2.243283474072597e-06,0.0740755,0.015291200000000001,0.0,0.0
1093,2014 TD86,0.016103430357015284,0.705365487954907,9.985443063922594e-06,3.2892986556246223e-06,0.015906200000000002,0.0148893,0.0,0.0
1094,2014 TE86,0.16291642593038982,0.18199689274052122,2.7524701815903772e-05,4.317776198353336e-05,0.2167645,0.4601317,0.0,0.0
1095,2014 TF86,0.0756007487595298,-0.28484536340257355,1.212795222216592e-05,6.457328215580091e-05,0.13046939999999999,0.5068684,0.0,0.0
1096,2014 TT85,0.0734465884312105,-0.1036133946382947,3.1314147127796415e-05,1.4504279648002733e-05,0.07344869999999999,0.2743989,0.0,0.0
1097,2014 TW85,0.02175361324875837,0.6321918232218258,4.878923800483356e-06,1.918858974868248e-06,0.021733199999999998,0.0186199,0.0,0.0
1098,2014 TX85,0.1140973471085935,-0.20227761488038132,0.00015729128195066285,2.402251681550617e-05,0.11953689999999999,0.38115170000000004,0.0,0.0
1099,2014 TZ85,0.17142488345183096,0.07664153923080004,0.00016290027341932337,2.7964680688115643e-05,0.2052331,0.3042385,0.0,0.0
1100,2014 UD225,0.1140130972758275,-0.25504753115178563,0.00011759073632882864,3.3990696766186948e-06,0.11327930000000001,0.06661639999999999,0.0,0.0
1101,2014 UE225,0.06463462972312996,0.04282984776599598,2.7900111509042492e-05,3.050391622939879e-05,0.0645012,0.1080026,0.0,0.0
1102,2014 UF224,0.12677103422556724,0.4604124504853062,3.104529049399531e-05,3.963054879373296e-05,0.1263715,0.44852190000000003,0.0,0.0
1103,2014 UP224,0.0892106284920716,-0.14026876908377967,3.206053353374959e-05,2.4279841747965515e-05,0.0896557,0.3163144,0.0,0.0
1104,2014 UQ224,0.04428128152129593,0.2650450971030856,1.7696980779295908e-05,5.228155360313304e-06,0.044681599999999995,0.0381894,0.0,0.0
1105,2014 UR224,0.22267260322505789,-0.22085293096140923,0.00010582026276104406,2.7048616538321037e-05,0.2234076,0.20623930000000001,0.0,0.0
1106,2014 US224,0.12306287736633043,-0.014743006652010398,2.0633331199010834e-05,2.7281651454504438e-05,0.11164439999999999,0.21161910000000003,0.0,0.0
1107,2014 UT224,0.2587629407327641,0.17220679393603977,9.727076751653932e-05,8.772415633385505e-06,0.22821970000000003,0.1395375,0.0,0.0
1108,2014 UU224,0.24123842405801546,0.2124488435761858,1.9487145289039814e-05,1.6857198205658335e-05,0.2419302,0.23331439999999998,0.0,0.0
1109,2014 VU37,0.04841995940778172,-0.4607796451470146,6.944344356835588e-06,4.7565579167535385e-05,0.048371,0.4994715,0.0,0.0
1110,2014 WA509,0.06218549362659029,0.47106306884483584,1.1140757861815533e-05,3.2931615033011434e-06,0.06307839999999999,0.0290284,0.0,0.0
1111,2014 WA510,0.045046708950234576,0.8801738439374591,1.5570046929379418e-05,9.56041283353778e-07,0.0390171,0.0102405,0.0,0.0
1112,2014 WC510,0.2489545326935247,0.08932642398058546,8.258154790500876e-05,3.691543458406196e-05,0.2508971,0.3321327,0.0,0.0
1113,2014 WD509,0.05542483024290865,0.08385072070705853,5.534784319408773e-06,5.190494075672349e-06,0.0550424,0.0439151,0.0,0.0
1114,2014 WF509,0.10920323140830757,0.4743822527402373,3.4798854611447895e-05,1.1953262683983754e-05,0.1016648,0.1289583,0.0,0.0
1115,2014 WF510,0.19680945007045283,0.36123721725569086,5.930787377986477e-05,6.330806190851396e-05,0.1963066,0.45003469999999995,0.0,0.0
1116,2014 WG509,0.08680306402785726,0.42636279557616663,1.8228918124954253e-05,2.191553360642103e-05,0.0865346,0.34103979999999995,0.0,0.0
1117,2014 WG510,0.22659511387985584,-0.17522930001270978,0.0001296887412778517,7.041983255983553e-05,0.2380629,0.2773303,0.0,0.0
1118,2014 WH509,0.17936920179819055,-0.3545102219784357,0.00013703398165460643,3.821400207754261e-05,0.1913851,0.2752292,0.0,0.0
1119,2014 WJ509,0.1351882618317562,0.3085934506516964,6.797365833453674e-05,3.94268044377975e-05,0.1348625,0.3324377,0.0,0.0
1120,2014 WK509,0.21025385196329613,0.4372795063308719,3.775979360095248e-05,3.060654860842502e-05,0.2101526,0.2382755,0.0,0.0
1121,2014 WN509,0.09273479700001638,0.038686647600523406,8.865671374891774e-05,5.3045388436924916e-05,0.0622585,0.15843870000000002,0.0,0.0
1122,2014 WO509,0.09161548060820236,0.3805741914373616,6.484798762239794e-05,3.500605034208866e-06,0.0913251,0.032554900000000005,0.0,0.0
1123,2014 WO510,0.17918587232875602,-0.31141132770183355,5.557272266510268e-06,1.7015050654041575e-05,0.1792763,0.093855,0.0,0.0
1124,2014 WP509,0.10158556632355256,0.38201269045004355,2.590937425158447e-05,4.3035920040911975e-06,0.09171710000000001,0.11695539999999999,0.0,0.0
1125,2014 WP510,0.17390780937332057,0.2146822490931452,4.007888030742876e-05,1.949837384981888e-05,0.1737171,0.11534089999999998,0.0,0.0
1126,2014 WQ509,0.1464489745405433,0.09863936469887663,5.847539629449077e-05,4.375097750537461e-05,0.1465723,0.1575127,0.0,0.0
1127,2014 WQ510,0.2091059202243732,-0.10648086668974029,0.0006359063935968975,0.00030012366620347066,0.1193097,0.4072657,0.0,0.0
1128,2014 WR510,0.24789500922737906,-0.16323131213592618,0.00012052979015061976,3.192883857691135e-05,0.24606350000000002,0.21462559999999997,0.0,0.0
1129,2014 WS509,0.04393593718671237,0.6924730234227414,1.1213758359993068e-05,2.3362811043822067e-06,0.04396869999999999,0.019315799999999998,0.0,0.0
1130,2014 WT509,0.25679383028799313,-0.2318537197610824,0.00012004114649738508,3.7693220158027916e-05,0.2642859,0.18894,0.0,0.0
1131,2014 WT69,0.08121856826610142,0.3749381711758328,3.408427219732795e-05,4.721327759855725e-05,0.10639460000000002,0.21835010000000002,0.0,0.0
1132,2014 WU509,0.0759173665763119,0.4138892777192835,7.667014416627383e-05,4.0854964351213046e-05,0.07836439999999999,0.3404928,0.0,0.0
1133,2014 WV509,0.18200187627369374,0.2573814623341676,7.508002499770351e-05,4.5312276168082166e-05,0.1823465,0.4326532,0.0,0.0
1134,2014 WW509,0.1342725183616552,-0.07739020803165236,0.00010354323573325547,2.9022455041980622e-05,0.1355784,0.3186191,0.0,0.0
1135,2014 WX509,0.14610105324194458,-0.21354837662381956,0.00014899677153260759,2.5448873895625888e-05,0.1430156,0.20613879999999998,0.0,0.0
1136,2014 WY509,0.16919132783323348,0.19163266028851197,9.829400622284328e-05,1.507127891749916e-05,0.1688685,0.22461430000000002,0.0,0.0
1137,2014 WZ509,0.08872037777092834,-0.3367312810052629,4.786502462229658e-05,4.3908408411294123e-05,0.0893153,0.3041906,0.0,0.0
1138,2014 XR40,0.13649007701259683,0.030741516448034207,9.198336842487598e-05,1.0412879045651461e-05,0.1358259,0.42540370000000005,0.0,0.0
1139,2014 XS40,0.15535833639001215,0.192807246356075,8.579485743707891e-05,2.2557957798712037e-05,0.15473979999999998,0.4668202,0.0,0.0
1140,2014 XT40,0.1828395004963906,0.26540034804321394,5.010500802006052e-05,2.9794571403642524e-05,0.18220450000000002,0.1511844,0.0,0.0
1141,2014 XU40,0.17066914221670848,0.1257428470481775,3.1283102747744834e-05,1.3908596385575801e-05,0.17206400000000002,0.1111889,0.0,0.0
1142,2014 XY40,0.14965857439541974,0.25375147112549085,4.371524129735138e-05,5.39951682387742e-05,0.1507605,0.4645148,0.0,0.0
1143,2014 YA50,0.17553723684600556,-0.38169728339105236,4.191859773364824e-05,4.237733751345942e-05,0.17534129999999998,0.3904275,0.0,0.0
1144,2014 YB50,0.09650001023217188,0.4428890150405104,5.360669784175559e-05,1.4184998232741854e-05,0.0988173,0.45387269999999996,0.0,0.0
1145,2014 YG50,0.25011153577928863,-0.08031365254304358,0.00011514046175417145,5.102255907948774e-05,0.2529239,0.30513290000000004,0.0,0.0
1146,2014 YJ50,0.18020924081101927,0.3532949902268494,2.7726845510997443e-05,5.214050766882769e-05,0.20537129999999998,0.1026734,0.0,0.0
1147,2015 AJ281,0.132633718927815,0.02303968052497812,4.2686645884656344e-05,5.186496278422955e-05,0.13624170000000002,0.47193379999999996,0.0,0.0
1148,2015 AM281,0.24593270787415059,0.42041714419494275,8.999246032212509e-05,5.2370540747611444e-05,0.1916342,0.4648732,0.0,0.0
1149,2015 AN281,0.13991483332139176,-0.08902480689253715,8.303828672415423e-05,3.525302572726716e-05,0.1404635,0.276431,0.0,0.0
1150,2015 BA519,0.21637691788005672,-0.10049015202220918,0.00011806625798510658,1.01752269893577e-05,0.21895029999999996,0.0461282,0.0,0.0
1151,2015 BG519,0.03139699412788577,-0.3592730874642766,0.0001418155388913793,2.858099455965658e-05,0.030932599999999998,0.5796528000000001,0.0,0.0
1152,2015 BM518,0.11849766324677156,-0.22829644353102027,4.6804631010156e-06,2.3344350077993997e-05,0.11880299999999999,0.1942374,0.0,0.0
1153,2015 BN518,0.22884741260305996,-0.44259010547912686,0.0001504253434814662,4.6846469006953986e-05,0.2197158,0.4051415,0.0,0.0
1154,2015 BO518,0.21981429381910997,0.11947957928424964,0.00018828973916221187,1.8579907915263078e-05,0.22281079999999998,0.14867049999999998,0.0,0.0
1155,2015 BP518,0.13140829696798495,0.006230430883811571,0.000113046497094972,2.8453389419357113e-05,0.1575146,0.16238729999999998,0.0,0.0
1156,2015 BQ518,0.054854162213101736,-0.3789147147821414,1.2505552441241844e-05,3.299336340303106e-05,0.054896900000000005,0.3046972,0.0,0.0
1157,2015 BT518,0.03791072990490484,-0.012836461093208318,2.6412503705332744e-05,1.1569276852484655e-05,0.037965399999999996,0.1067915,0.0,0.0
1158,2015 BU518,0.190039266736295,-0.1130618312338648,9.200790764656189e-05,3.6906400965109655e-05,0.2086232,0.2330433,0.0,0.0
1159,2015 BV518,0.04007153293237113,0.9304232932379914,1.1036255879640505e-05,9.75875261816708e-07,0.0402785,0.0047979,0.0,0.0
1160,2015 BW518,0.1665293188169123,0.04876040727418478,0.0001369666015837742,1.5262081776461596e-05,0.16993370000000002,0.1424927,0.0,0.0
1161,2015 BZ518,0.1867607210859766,-0.407988852183906,8.831115843395332e-05,3.02279578180999e-05,0.1714985,0.1683811,0.0,0.0
1162,2015 CL62,0.14184139022864714,0.3240493273942676,1.069633945123453e-05,2.824407628015997e-05,0.1486356,0.3329727,0.0,0.0
1163,2015 FG345,0.20481437244274686,0.26719177573582553,0.00019791917748688707,7.351887831695977e-05,0.13128689999999998,0.5691252,0.0,0.0
1164,2015 FJ345,0.23830451377959433,0.21675440692920872,0.00034914799734500043,6.820983123246488e-05,0.1911797,0.5666323,0.0,0.0
1165,2015 FL345,0.1262297111412171,-0.41494140692524895,3.246667704165907e-05,8.784797193195208e-06,0.1299162,0.0779654,0.0,0.0
1166,2015 FM345,0.0320260980335409,0.0874615529096494,6.206782151994012e-06,2.9031543969917762e-05,0.0320574,0.266705,0.0,0.0
1167,2015 FN345,0.0883197362916854,0.2790482731089051,2.450292895949374e-05,2.8337023221590795e-05,0.0893537,0.46281940000000005,0.0,0.0
1168,2015 FO345,0.1331266783654566,0.28757429119746303,0.0003334861093670918,3.0877145014673016e-05,0.1317877,0.3340572,0.0,0.0
1169,2015 FP345,0.23324539301329408,-0.08924897642958354,0.00017008506384634796,1.6411378816589004e-05,0.23450789999999996,0.1154596,0.0,0.0
1170,2015 FR345,0.13514667654675566,-0.23213710044806454,6.571871686083226e-05,6.86158353890263e-05,0.1417832,0.2835388,0.0,0.0
1171,2015 FS345,0.12376466729809871,0.4458467654725478,5.638714830005501e-05,5.569228403221011e-06,0.12003299999999999,0.0290937,0.0,0.0
1172,2015 FW392,0.09099943613734994,0.039725069746231016,2.7129675300068832e-05,8.490860184511217e-06,0.1677115,0.0891077,0.0,0.0
1173,2015 GO50,0.14261366525343971,-0.31968552491151747,1.55067502207059e-05,1.6665954841517093e-05,0.142598,0.3094978,0.0,0.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
