,t,a,e,inc,omega,Omega,M,phi
1869,1869000.3998520635,39.47975044559374,0.2732526603093933,21.775611248748003,109.1843236950978,107.56029592009207,264.15715179487495,2.2489638926799307
1870,1870000.3998518307,39.45024215249147,0.27276894560276077,21.77831070533881,109.15154111887564,107.4843895663984,277.3667234983149,2.0684356173835017
1871,1871000.3998515978,39.42358965538426,0.2725241565745261,21.779655511355,109.19197624403601,107.40703733656072,291.98730975856967,1.9298626690296192
1872,1872000.399851365,39.37655179141476,0.2719235883010647,21.78069142433713,109.2341185238441,107.32657888790085,308.7534078494285,1.9240319488851476
1873,1873000.3998511322,39.34050618195482,0.27161317751770203,21.780755348135422,109.31009261172653,107.22527642720911,327.75086759024356,2.091177994990341
1874,1874000.3998508994,39.30567059089854,0.2710024472271666,21.78492062530765,109.31231870463904,107.14015736065701,348.93065201937003,2.3469680203961047
1875,1875000.3998506665,39.29599299286366,0.27094282145299853,21.786600224376,109.32477936444577,107.06451205377303,11.091962592262073,2.606396750654172
1876,1876000.3998504337,39.28948426514348,0.27094138655706934,21.78588487223301,109.33944251807164,106.9831125695297,34.042262343758175,2.911448091226081
1877,1877000.3998502009,39.28103325272212,0.27069145538988304,21.79020828134327,109.40233697525026,106.8946081579811,57.30490729332061,3.28807171215103
1878,1878000.399849968,39.30047641268245,0.2709713995622037,21.790782190949475,109.38625743691018,106.82731761852217,80.47076953810094,3.664119995249415
1879,1879000.3998497352,39.31822953095806,0.27109597466851254,21.790764886981023,109.39927381860034,106.75687328029227,102.4800714249537,3.926032996730738
1880,1880000.3998495024,39.34670871581869,0.27158111535516144,21.78952426592307,109.47509081951667,106.66284386996915,123.12214606613983,4.104511255399096
1881,1881000.3998492695,39.372664763582335,0.27168701860906463,21.791891985777838,109.4677936283704,106.58863194775566,142.39746558819581,4.2526014327007875
1882,1882000.3998490367,39.42054831868683,0.2723182213218034,21.79076258130489,109.48442148005233,106.51955483768887,159.38947547476957,4.316133203410871
1883,1883000.3998488039,39.45634177575217,0.27267385269235384,21.78986522073783,109.49753837035172,106.4492104509247,174.0124992229603,4.205530436274838
1884,1884000.399848571,39.49219090279054,0.2733331338433477,21.78665528735508,109.51865731808994,106.36180473872183,186.73199826685396,3.9653160346925524
1885,1885000.3998483382,39.501703519960145,0.2732816966177793,21.791549980896562,109.61535279488885,106.2685084475704,198.02365331363345,3.680430917575851
1886,1886000.3998481054,39.516016948046065,0.2733455524643731,21.793576765780536,109.54543321171978,106.20080256992793,209.0286568271526,3.4280192414453623
1887,1887000.3998478726,39.53190305032584,0.2735570271942458,21.79436083367186,109.5450293871355,106.13378144967047,219.06566091361134,3.0933466078081837
1888,1888000.3998476397,39.5248253727131,0.2733509370831185,21.79544524772961,109.55610765892075,106.06507274792733,228.8841869438949,2.705195035714594
1889,1889000.399847407,39.50933114386904,0.27325160361832046,21.794215214959472,109.53054087726655,105.98607731421579,239.45174428527466,2.364765605579139
1890,1890000.399847174,39.480572532556614,0.27300802808484215,21.796666350982257,109.67617609629359,105.87945986107661,250.9087463988173,2.1308247522571753
1891,1891000.3998469412,39.435273333686844,0.27223650800461363,21.80119769651831,109.66278636160247,105.79912982292353,264.7853698825709,2.0140620854545084
1892,1892000.3998467084,39.40792353723577,0.27201269747967494,21.802532861921662,109.67185054590745,105.72293982749352,280.4574924551435,1.9397784775007145
1893,1893000.3998464756,39.365708758662414,0.2714689502232929,21.80380140518027,109.7143865682189,105.64487756329568,298.0531384900058,1.9608937218421145
1894,1894000.3998462427,39.33671511986544,0.2713131856767694,21.80252563267755,109.77919884005922,105.54493795490576,317.65922928283584,2.1355228385438947
1895,1895000.39984601,39.298497467037784,0.27063985380504946,21.80728377864647,109.82463756611457,105.45757543059096,339.3302909121309,2.439781126270624
1896,1896000.399845777,39.289139883259956,0.2705379068571214,21.80846717987874,109.83085213311517,105.38392984400186,1.9770075089590535,2.7426085824412283
1897,1897000.3998455442,39.2852028224163,0.270512946460506,21.807629290570652,109.8293376573923,105.30340820271225,25.10989564859233,3.048487276045938
1898,1898000.3998453114,39.274781940204065,0.2702379595332639,21.812404285673715,109.89055743950796,105.21075948714712,48.215584127878245,3.3896159898749474
1899,1899000.3998450786,39.29756624710002,0.2705594097401517,21.812693474932516,109.8527703420655,105.14522846020243,71.27287768884305,3.7682060872668046
1900,1900000.3998448458,39.32141881729823,0.2707578116993049,21.81189748771733,109.85272068711198,105.07622004109759,92.94592414956503,4.034767303639029
1901,1901000.399844613,39.35928518520799,0.2714290925715962,21.80864141791575,109.91368525449407,104.98144215246191,112.9397245888462,4.17893918960069
1902,1902000.39984438,39.38127022288176,0.2714593792138819,21.81141034761447,109.92765825287148,104.9017217383784,131.34728601735966,4.256832126408849
1903,1903000.3998441473,39.428824379750786,0.272116998034629,21.809842093362512,109.92443028837884,104.8337730632934,147.74931625008307,4.284212338980765
1904,1904000.3998439144,39.46311929064391,0.27244239422139793,21.808753575036476,109.94572281844879,104.76453368211416,161.72924849918093,4.164756209072156
1905,1905000.3998436816,39.495545655729686,0.272976298165699,21.805149607871574,109.9252616279568,104.68485682117759,173.93728757105885,3.9037194710272742
1906,1906000.3998434488,39.50695731614425,0.2731213339776674,21.80776015449844,110.08074537328326,104.58123496730137,184.44102911293,3.561359839975397
1907,1907000.399843216,39.50371896686508,0.2728609422967973,21.810947295112417,110.0323918750141,104.51069408668576,195.13962027301542,3.2753534353945035
1908,1908000.399842983,39.51504553830101,0.2730768719556312,21.81152768272518,110.0113102480188,104.44377090285504,205.45756408352864,2.9771461359311915
1909,1909000.3998427503,39.509973454499566,0.27295657130031775,21.812399513300207,110.04337437936825,104.3745193977062,215.5301606486301,2.61618551910384
1910,1910000.3998425175,39.49234028197744,0.2727068508153097,21.81161214167083,110.01753661366669,104.2990166807814,226.46416364082313,2.2841566558540176
1911,1911000.3998422846,39.47269723479351,0.27270755545049175,21.810784639243558,110.13893124777248,104.18995801140359,238.3095502776999,2.046604313907273
1912,1912000.3998420518,39.41835498377848,0.2717523875066857,21.816556009294835,110.18221554233435,104.09967551591427,252.58214715130254,1.9660434930290442
1913,1913000.399841819,39.389377277094326,0.2714833865551524,21.817566699670643,110.16826335004187,104.02322250015145,269.1776364395816,1.957647867046477
1914,1914000.3998415861,39.35091485116919,0.2709628253756454,21.8187557772528,110.21222125007883,103.94589654446547,287.5438923841743,2.0147720260915642
1915,1915000.3998413533,39.32642309137885,0.27084403541700064,21.816392624893094,110.24416515124165,103.84839136719594,307.7479109337088,2.195315538618007
1916,1916000.3998411205,39.28612928154643,0.2701215777226376,21.8216365366048,110.29829749332522,103.75569971529742,329.7609077820801,2.5219988302573055
1917,1917000.3998408876,39.284270809654636,0.27016976689134015,21.822299317159082,110.27498287098734,103.68306501832939,352.80484653151836,2.866536088848731
1918,1918000.3998406548,39.28949387217946,0.27026973926600756,21.82122471728334,110.26995163651056,103.60465433154292,16.060965522767667,3.1808281542761527
1919,1919000.399840422,39.28553762331966,0.2701517164265283,21.825487837167607,110.36654106046815,103.50596801978976,38.90928810908016,3.487507558589172
1920,1920000.3998401891,39.308867597718574,0.27043475787959503,21.825690021223583,110.34543635341171,103.44041551401133,61.736647686630896,3.845708756186138
1921,1921000.3998399563,39.33451591909742,0.2706435814932506,21.824881614166433,110.35890395201668,103.37201271197169,83.04491411243772,4.118852319993675
1922,1922000.3998397235,39.37864763495068,0.2713818458528704,21.820711523256954,110.39717007494325,103.27971109669187,102.48713982174023,4.241658412842252
1923,1923000.3998394907,39.39705470885414,0.27133916288846166,21.824578327754946,110.46164404652062,103.19138764001515,119.96651442042489,4.256443619294387
1924,1924000.3998392578,39.44154152914343,0.2719364071405977,21.823632732898993,110.4375577054089,103.12546516463732,135.84626558865259,4.235505292225977
1925,1925000.399839025,39.47716934240807,0.2722948690275672,21.822797857699953,110.4634370768375,103.05873299883751,149.33583473535793,4.1121772653120665
1926,1926000.3998387922,39.507774767411746,0.2726878485221132,21.820286034296707,110.41646925534248,102.98655775174421,161.2084827641193,3.8487346630516157
1927,1927000.3998385593,39.5329299708207,0.2732307764822778,21.81997908552239,110.55220861164088,102.8782696859842,171.21725473764096,3.469621284820697
1928,1928000.3998383265,39.51456055876801,0.27267441224887656,21.826277654895087,110.55976522746218,102.79591177699598,181.33852612718465,3.1294131894563293
1929,1929000.3998380937,39.5176481062771,0.2727458020249453,21.827898364329265,110.4952925870813,102.72811467108994,191.9259373953944,2.8558412306127288
1930,1930000.3998378608,39.512675736469724,0.27266528129494666,21.829179401108746,110.51853721275931,102.65946544615961,202.3883995547073,2.537426362485233
1931,1931000.399837628,39.48867746985309,0.27222879359023205,21.82954024484265,110.50135160951145,102.5874849885588,213.73892491114205,2.225513409375428
1932,1932000.3998373952,39.47173780527515,0.2722946420694273,21.827027068188958,110.55165768235986,102.48479563663952,226.16334498905198,1.988914505626945
1933,1933000.3998371623,39.41149307095521,0.2712986408853212,21.834286422962034,110.67561337868322,102.37955529400668,240.5997106967672,1.917679376110251
1934,1934000.3998369295,39.37628260129915,0.27092067741521275,21.836130509144624,110.63861396739448,102.30377898958223,257.97876716600075,1.9765014294044851
1935,1935000.3998366967,39.3431538334657,0.27049773928306325,21.83769730891084,110.68316190087627,102.22841949326816,277.0461603862898,2.0768342194896623
1936,1936000.3998364639,39.325432596269984,0.27042432105553393,21.83556692923657,110.68399825649531,102.13794282367914,297.7914624667331,2.2632421204651836
1937,1937000.399836231,39.288389535261736,0.26978483934653374,21.841773789809615,110.79223830118217,102.0379673517777,319.8623271183745,2.576088279270916
1938,1938000.3998359982,39.28310918866012,0.2697488221804783,21.842688755650723,110.77208212303508,101.9679520415706,343.1605027878254,2.960321966956217
1939,1939000.3998357654,39.28616088822939,0.2697193372966797,21.84210745039426,110.75628152302583,101.89253461793861,6.535222446952905,3.295968872393976
1940,1940000.3998355325,39.287076656646505,0.2696979462162589,21.84640917127572,110.85222694501594,101.78684063564062,29.125586651365612,3.575422584814117
1941,1941000.3998352997,39.30787488281675,0.26991712548186103,21.847702702096687,110.80206506806705,101.72156713859731,51.69956944775787,3.892424447475628
1942,1942000.3998350669,39.336647751112196,0.2701955402322386,21.84698886316296,110.80581669919403,101.65476051452376,72.72770218593516,4.166094414212761
1943,1943000.399834834,39.38728144567447,0.27099422096754655,21.842298807753192,110.79239569501269,101.56945645746467,91.84537643611905,4.29293674763443
1944,1944000.3998346012,39.408110862735036,0.27103783714661067,21.846613486439196,110.92403736206313,101.46760100005366,108.3595566210549,4.254918922273481
1945,1945000.3998343684,39.44432572537514,0.2715189927665095,21.84624267030967,110.86807076965711,101.40126718653858,123.73020309562467,4.1775926448527265
1946,1946000.3998341355,39.47704382425133,0.2719102326772368,21.84566426391412,110.89594108187849,101.33485766333479,136.8829965295883,4.038528845166575
1947,1947000.3998339027,39.49833979179596,0.2720715119275678,21.844489315606044,110.85607576138428,101.26652630225396,148.58835682444465,3.792550620065999
1948,1948000.39983367,39.53260238193722,0.27280009742546685,21.84146253536818,110.90950219079022,101.16753392090313,158.64702806527345,3.418724872440472
1949,1949000.399833437,39.51304826948515,0.2722554052712623,21.849229357066708,111.0460359333847,101.0663532902934,167.94518591577355,3.0154182748114344
1950,1950000.3998332042,39.50166060555016,0.27207129252348705,21.851331898398737,110.96875620496179,100.99770579456401,178.54822332197122,2.728019853977118
1951,1951000.3998329714,39.495866690282405,0.272079708969779,21.852222187692874,110.98245088473237,100.92827006768267,189.41902749915363,2.4562954009781306
1952,1952000.3998327386,39.4715101032271,0.27165125756350933,21.852995199923317,110.99529435459347,100.85618821998688,201.2090858808745,2.1810045099513724
1953,1953000.3998325057,39.45503790971197,0.27161539126419504,21.850297933488314,110.98256774921515,100.76442411012434,214.4256771317538,1.9696958767826542
1954,1954000.399832273,39.405640223136785,0.27087031780723736,21.856798038203088,111.17086532343104,100.64428922595293,229.01388223642854,1.8835729009577662
1955,1955000.39983204,39.36108437287906,0.27030660657737315,21.859031893495185,111.12137967943966,100.56589994931825,246.92428565710935,1.9874001051768628
1956,1956000.3998318072,39.32946199799344,0.26991374701903426,21.86008301138432,111.16021869283077,100.49006714583692,266.59070285302727,2.137655756634828
1957,1957000.3998315744,39.31114625214657,0.26974648837544996,21.85821954025873,111.12835220267264,100.40575884860192,287.8944625238081,2.3463119973274678
1958,1958000.3998313416,39.281637278081845,0.2692379797987163,21.86395049608618,111.25498946349376,100.29746114822677,309.99469085000356,2.6353063199017206
