,t,a,e,inc,omega,Omega,M,phi
2761,2761000.3996443786,44.24254049189935,0.05288556136718673,5.855409284563513,165.78134762167613,61.94031302868867,269.345162162633,2.591539333955345
2762,2762000.3996441457,44.243022058150046,0.05293051218734169,5.852642221650489,166.3960938305663,61.86121013595927,53.167733151757204,3.010259640376427
2763,2763000.399643913,44.242169516330804,0.05318024829957096,5.852426583420392,166.47516307989682,61.77943701950771,197.57743462424898,3.434387838572089
2764,2764000.39964368,44.243921736356434,0.053102571072679065,5.849594487276193,166.30981605195944,61.69166554563807,342.2120474625562,3.8299336377457536
2765,2765000.3996434473,44.241485372030446,0.05279571827158125,5.848428906252745,166.87993635255157,61.62232031260706,126.07067088771927,4.211657270118597
2766,2766000.3996432144,44.23842391814447,0.05278480563676035,5.845569872569085,167.06041859574492,61.53656575794373,270.3582988056878,4.632154026111641
2767,2767000.3996429816,44.24390035069002,0.0531150134964647,5.845025620466538,167.34178321453868,61.459187996954505,54.5807372233183,5.0609367049758145
2768,2768000.3996427488,44.24014128746999,0.052683471495846276,5.843462392835468,167.1387857100846,61.39222520667026,199.17996551680233,5.4611405074129005
2769,2769000.399642516,44.238343367847676,0.05276926226657189,5.8415517249523194,167.45593513003737,61.301419629969864,343.3431712938401,5.844276915475421
2770,2770000.399642283,44.239979674813846,0.05265609809735982,5.838711874281404,167.7774992296481,61.2114610382394,127.49160494148235,6.253681040524288
2771,2771000.3996420503,44.24008500994056,0.05278503188474778,5.837155338641034,167.36921257233016,61.15394627363269,272.33047053938196,0.4118721538284502
2772,2772000.3996418174,44.238540352063765,0.05278688316455541,5.8364824074411,167.82900551327182,61.07015600685404,56.33849554774438,0.8125521820749899
2773,2773000.3996415846,44.240368193541194,0.05266407916988807,5.83458537494472,168.04565426883448,60.97980050093573,200.59826069141573,1.1960334155059602
2774,2774000.399641352,44.24481824600885,0.0532247361073916,5.833478310009945,168.1633097025909,60.90986999233561,344.8967871162629,1.5973045597044404
2775,2775000.399641119,44.2387498328884,0.05291132993285832,5.830498247619564,168.13046812854273,60.82418877952375,129.42983503241064,2.0332858715916
2776,2776000.399640886,44.24243164975194,0.052894412139508525,5.829524742003098,168.41814062239635,60.74563981920593,273.60603953884146,2.447987694201739
2777,2777000.3996406533,44.24251018965603,0.05295287977113923,5.826998339674899,169.026980901598,60.66909054549852,57.43372316714077,2.8245967833229697
2778,2778000.3996404205,44.24258099046441,0.05321194360399303,5.82661374692826,169.02459321053274,60.58400863317879,201.92567762987645,3.2226234813161145
2779,2779000.3996401876,44.24370508069351,0.05309248328877535,5.823923993617293,168.9296852189852,60.49425436143817,346.49655355615704,3.653736403236209
2780,2780000.399639955,44.241910651675106,0.05281424436990483,5.823079093669797,169.5337602035619,60.42174667302617,130.32618079213657,4.070278329179592
2781,2781000.399639722,44.2387736663305,0.052818562355792534,5.820100276452125,169.7130225355376,60.33674307807638,274.6160730149417,4.460899007118314
2782,2782000.399639489,44.244873486402774,0.05318590902531669,5.819587890254233,169.9530658950566,60.25365123921411,58.8790978837751,4.848900953067014
2783,2783000.3996392563,44.23959126503203,0.05271017288190851,5.818233748689903,169.83456005288633,60.18474988301289,203.39986350684967,5.269501523538661
2784,2784000.3996390235,44.238660489713496,0.05280182657223536,5.816278717485977,170.13554117394332,60.09195776905613,347.5820523998955,5.699824398847305
2785,2785000.3996387906,44.23998932583228,0.05271051579387579,5.813246557782203,170.4680381053673,60.00040659418028,131.71777030709995,6.096093843178194
2786,2786000.399638558,44.239208581681936,0.052793989702100017,5.811811289298897,170.09971945987283,59.939412749833686,276.5197204467788,0.2042086387012052
2787,2787000.399638325,44.237928111247385,0.05279390183896685,5.8111209354384545,170.51616649384349,59.853447595650266,60.56960622396002,0.6074460549980509
2788,2788000.399638092,44.24070105577548,0.052696234393222866,5.80894489517008,170.72982218056876,59.761161602325615,204.8296411203572,1.04220069997697
2789,2789000.3996378593,44.24431232324385,0.05324207271534807,5.80788829220657,170.83641286382525,59.68949431600274,349.1349103962092,1.4512952350492414
2790,2790000.3996376265,44.23888970434187,0.052886882385796766,5.804817234296984,170.84899422097084,59.60295975474358,133.62326465115075,1.8374768930249328
2791,2791000.3996373937,44.24252917337837,0.052895267810005205,5.803599786932358,171.1040633700031,59.52222192581128,277.82235510381673,2.2330623688761246
2792,2792000.399637161,44.24317017898626,0.05301043611534994,5.80078093385545,171.74129027010287,59.444029065748154,61.62018355131874,2.655239526546949
2793,2793000.399636928,44.24240121463068,0.05323344163608793,5.800425935938996,171.73155207303103,59.35815148282212,206.11536603848685,3.0816630653315364
2794,2794000.399636695,44.24334993335868,0.05307566099281083,5.797337650224576,171.6435878103531,59.26812636686675,350.6753364136617,3.4722593296906226
2795,2795000.3996364623,44.2415010964624,0.05287518519148533,5.79623166729677,172.2379513012055,59.19226608105298,134.51295547490247,3.8516132624857358
2796,2796000.3996362295,44.23920624049732,0.05287441612799921,5.793093474654589,172.4779445378272,59.10707220314816,278.74327847342056,4.274187832518116
2797,2797000.3996359967,44.244586623528384,0.053202759803087765,5.7923580838773745,172.66019379269557,59.02530203395782,63.0530201424188,4.70781141864268
2798,2798000.399635764,44.239411578838656,0.052726350546738486,5.790483636225342,172.5613252051816,58.954807350037925,207.55608221492818,5.103701068821625
2799,2799000.399635531,44.238981680502356,0.05282497898298865,5.788540022261957,172.8838409603457,58.86160784331579,351.71538224776083,5.483383212400536
2800,2800000.399635298,44.240356529479705,0.05271407375780181,5.785258739771284,173.24606032582628,58.77169275211494,135.81480743420664,5.892366205536131
2801,2801000.3996350653,44.238330841468915,0.052758178859728166,5.783470120314842,172.8574159242339,58.71105392563953,280.6346826777623,0.055446188093439375
2802,2802000.3996348325,44.238744507531955,0.05277714493413301,5.782482829090609,173.25753333545916,58.622737933918394,64.70392622213518,0.4568223949121508
2803,2803000.3996345997,44.24060174631383,0.05268097096791789,5.780475490824268,173.49823338980767,58.53263991474152,208.93237473519264,0.8357743372457964
2804,2804000.399634367,44.243012379132956,0.05318219824713306,5.779104232201595,173.5071458118621,58.46211878324614,353.3268665236373,1.23633281046226
2805,2805000.399634134,44.23843864664458,0.05284304459977155,5.775724145481348,173.5625523068422,58.376398144034674,137.77968246198273,1.6755595930728733
2806,2806000.399633901,44.242262595604835,0.052869812093271046,5.774585591353474,173.82669735940144,58.29452761848599,281.97304640323813,2.0931366949583694
2807,2807000.3996336684,44.241943590365864,0.05299863356906782,5.771786388295491,174.42019077281967,58.22089171028689,65.80985521909206,2.4667882095448963
2808,2808000.3996334355,44.2427080639165,0.053212597918705314,5.77109803181274,174.33451879668223,58.1342731967982,210.37817355266418,2.8625868443921867
2809,2809000.3996332027,44.24286939590414,0.05302109500955224,5.768073352597317,174.33006209749198,58.046427644835404,354.8593423676559,3.2939396615426446
2810,2810000.39963297,44.24133758129252,0.05285306549266636,5.7671885382961445,174.9233543134499,57.971432453154975,138.70149864558624,3.71534118126496
2811,2811000.399632737,44.2395600789874,0.052868403895872364,5.763943677068673,175.14356497196087,57.8895145749114,282.95013047553505,4.1044185772706285
2812,2812000.399632504,44.24507458836055,0.05320805101523438,5.763259029071176,175.2665001725686,57.80637741193145,67.31508828564964,4.490361020475816
2813,2813000.3996322714,44.238414525432255,0.052717284298397865,5.761578327153315,175.2648488021119,57.73853496047713,211.72780968426207,4.908183729935384
2814,2814000.3996320385,44.239387953025584,0.05281110771674053,5.759644945671686,175.55411050825765,57.64661492410746,355.9224392835666,5.343259445703774
2815,2815000.3996318057,44.24034785493523,0.05272757936273397,5.756432252571337,175.90405215435806,57.55836979722104,140.03064182908008,5.739910192541526
2816,2816000.399631573,44.23696239964614,0.05274081837983896,5.754945916003941,175.57667081862846,57.497489185273935,284.79181236018746,6.128311294707033
2817,2817000.39963134,44.23836622612853,0.05275137520822769,5.754061068496115,175.9143715751479,57.411009819225455,68.91918727515834,0.24702870212008676
2818,2818000.399631107,44.24067929394092,0.05268191920252693,5.752067702152057,176.13055121959857,57.32075542756639,213.16986760634055,0.6841494715760499
2819,2819000.3996308744,44.241615539517944,0.053148871671199374,5.751054415135805,176.1266293708274,57.25132287443691,357.5716543874969,1.0966000798719726
2820,2820000.3996306416,44.23855524544428,0.052812987190181286,5.747865573092816,176.21942041265194,57.16764170705556,141.98274490932118,1.4809068316296754
2821,2821000.3996304087,44.24194954603089,0.05285380093612896,5.746766547771632,176.44771961713653,57.083984866092216,286.2018592428391,1.8741386364212502
2822,2822000.399630176,44.241875266349496,0.05303778624188153,5.744146313293654,177.02978308677146,57.009559501838375,70.04785195060316,2.297413691992581
2823,2823000.399629943,44.24270771347511,0.05323068508012903,5.743811792207136,176.96064171368744,56.923734772831615,214.58996906730258,2.726394161737497
2824,2824000.3996297102,44.24278060081462,0.05302152837964279,5.7407763982819855,176.97333081560384,56.835431475805905,359.04658652134657,3.1152531046841005
2825,2825000.3996294774,44.2405955603435,0.052923243118434174,5.740089867188431,177.5251262194314,56.75628442403725,142.9241352234343,3.493802899170749
2826,2826000.3996292446,44.24049138794443,0.05295732541410235,5.737116556064561,177.81297012705852,56.675188950774135,287.1016772062653,3.915023084225279
2827,2827000.3996290118,44.24476327984346,0.05325354210608981,5.736574537203159,177.89774415732862,56.59155910010128,71.48821216932407,4.350680962875562
2828,2828000.399628779,44.2378047601426,0.05278536217546263,5.734787937352773,177.92293353151982,56.52039182182999,215.87276935356704,4.744466669186307
2829,2829000.399628546,44.23980876372018,0.05287542734594489,5.733203808855778,178.22574563521988,56.426207810394374,0.046251036075741526,5.123722331765914
2830,2830000.3996283133,44.240668603185455,0.05280761560498798,5.730095449347791,178.6192523620155,56.33889035726164,144.10288199273188,5.531555324267965
2831,2831000.3996280804,44.23555136271841,0.052777964622633344,5.728599303578257,178.3080157151573,56.27354472978564,288.84174729487006,5.977359152578133
2832,2832000.3996278476,44.23903452581576,0.052790115164664655,5.72769280873775,178.60792614585174,56.18416650167168,73.00393442693367,0.09595613469424613
2833,2833000.3996276148,44.240588697093116,0.052739630447999106,5.725982756849288,178.86357696685732,56.09337660152155,217.20780918090972,0.47361343900929054
2834,2834000.399627382,44.23911966843591,0.05311952525539602,5.724838809888157,178.81083141801383,56.02174983792518,1.6540878949806093,0.8749080256930277
2835,2835000.399627149,44.238603573408994,0.05283410380785335,5.721479885093382,178.93083799445233,55.93575306590118,146.03524838511441,1.314669026337297
2836,2836000.3996269163,44.2419925257935,0.052893833655549165,5.720452070821984,179.1774070587507,55.84895125227735,290.2386136941364,1.7310723743985434
2837,2837000.3996266834,44.240323523088,0.053086176725933534,5.7177982401455125,179.7150145656862,55.774204678828525,74.12505288054811,2.1036418080714183
2838,2838000.3996264506,44.24296763267433,0.05325134031019883,5.717098557259477,179.59650610954105,55.68455225104072,218.71193990439153,2.499130791877082
2839,2839000.399626218,44.24237945472412,0.05302949485976558,5.7140347910018905,179.69802721064448,55.595855593669626,3.081998888118267,2.93108632118507
2840,2840000.399625985,44.23959532479404,0.05297327198007418,5.713325427456669,180.24980809120248,55.5139261416131,146.9679009164988,3.3535476321948936
2841,2841000.399625752,44.24050623545149,0.05300462058621547,5.710048140789539,180.53490812204947,55.432336730244536,291.1457571566962,3.7385516428833903
2842,2842000.3996255193,44.24461991537231,0.05327980107894556,5.709247071433508,180.55460888568768,55.3440082087799,75.59659617783998,4.124149944183404
2843,2843000.3996252865,44.236274410709704,0.052845223732263434,5.707240079277104,180.7010407237839,55.27299540754143,219.87153447095574,4.5421783530879045
2844,2844000.3996250536,44.24028990544406,0.052897150424852504,5.70538183940291,180.98694488603874,55.17739847187107,4.066128247960275,4.979954855643464
2845,2845000.399624821,44.240628294441734,0.052844679159618886,5.702109337864826,181.35042177180992,55.08862234397919,148.1523078646091,5.373307676991574
2846,2846000.399624588,44.23356794073327,0.052808848463086526,5.70060535599525,181.14537751961717,55.019280593904305,292.79645417296877,5.756995168252036
2847,2847000.399624355,44.239145999528674,0.05278039507104778,5.699257767855486,181.37869744737466,54.932294805462924,77.01981215153747,6.160928298387842
2848,2848000.3996241223,44.24047890676751,0.052738051746154174,5.697292449933088,181.59015966005367,54.83933289848977,221.27107767979496,0.3196447269510694
2849,2849000.3996238895,44.236708866123024,0.053056479258891384,5.696134034100699,181.5358735549381,54.76850976836873,5.71836798333365,0.7317453099363274
2850,2850000.3996236566,44.23883439074834,0.05280447858338588,5.6925873055298375,181.68798271366924,54.684597476178226,150.06326045610479,1.1113658325167641
2851,2851000.399623424,44.24117894824147,0.05285240417431262,5.691284749049393,181.8973662829183,54.595208328909294,294.2989081608773,1.5031224303544164
