,t,a,e,inc,omega,Omega,M,phi
1197,1197000.0000085258,42.041697583398374,0.11042047484828142,26.20880366210652,112.94428497047278,178.6749416227998,169.85325300087342,5.122136269025854
1198,1198000.000008293,42.05619316657492,0.11047514098962744,26.21681441128057,113.39445279193585,178.58968748538888,50.86297310394487,4.327754944667689
1199,1199000.0000080601,42.060450656913325,0.10987222540203208,26.227228498139144,113.57115431121258,178.50851347535368,291.8124973148795,3.5339720875769105
1200,1200000.0000078273,42.04378380987107,0.10918921971578384,26.231256182258704,113.42309887333528,178.43853449132448,173.4118627851367,2.736881597418664
1201,1201000.0000075945,42.03906668521098,0.10908828112963453,26.23165373757478,113.11838238424627,178.37215751833466,55.62438127812495,1.9518721174384943
1202,1202000.0000073616,42.032071807541556,0.10940536783292261,26.22639826165597,112.94223708719326,178.2948885896562,297.90344886963993,1.1923168397425385
1203,1203000.0000071288,42.03209665139852,0.10975654904530331,26.223091846070893,113.14754388595506,178.21415892259174,179.7688245090119,0.4489803603300295
1204,1204000.000006896,42.0438591818276,0.11021436692649517,26.2281767215702,113.82521514539302,178.10352346371369,60.99228666427803,5.9516817793683945
1205,1205000.0000066631,42.05252866677392,0.10999467590003488,26.23531495618753,114.23806174804393,178.022820702005,301.88243277697035,5.122589987638493
1206,1206000.0000064303,42.048054354523885,0.10936226573919035,26.24136230846147,114.46902596680937,177.94618428548208,182.808862949025,4.298717271437205
1207,1207000.0000061975,42.042886823374836,0.10889967778866533,26.246072048234684,114.14820706588463,177.87310411272202,64.7406789321519,3.537473600499937
1208,1208000.0000059647,42.03755760801281,0.10901872824126645,26.243933092493194,113.87710265227429,177.80753303792918,306.99676555306223,2.78744988129284
1209,1209000.0000057318,42.035580341809464,0.10950275702819788,26.23917261016226,113.77114990934474,177.72188829529904,189.16193055107613,2.0107386636564932
1210,1210000.000005499,42.03500661088374,0.1098540639009137,26.238524490394134,114.07041987509845,177.64254630338715,70.83647783512482,1.2224897996501536
1211,1211000.0000052662,42.037925992259275,0.10998423301095651,26.23962510825505,114.44167904953437,177.56104298112353,312.1264000383624,0.4443865833492753
1212,1212000.0000050333,42.050471292584575,0.10943966495143786,26.251924189682775,115.10471383594265,177.454953159483,192.68936712864868,5.9270742715622475
1213,1213000.0000048005,42.04064315439678,0.1088807642543107,26.256851346341954,115.14159912927974,177.38437962065012,73.91247823428475,5.1129172075044895
1214,1214000.0000045677,42.03876188508989,0.10874294143517832,26.257848308409287,114.82051498829354,177.31133902333087,316.041468167579,4.322953256287837
1215,1215000.0000043348,42.032512495255496,0.10900669603559343,26.255597162927362,114.6168946264001,177.23973038087567,198.30345030840903,3.566740184067257
1216,1216000.000004102,42.03840251344984,0.10959242919822523,26.25147696165633,114.66661710438964,177.1644491705718,80.35904711796424,2.8284954906351985
1217,1217000.0000038692,42.04074641920876,0.10991898177399219,26.251483048141104,114.93864720020473,177.07332089857147,322.0534116198454,2.0541865563109702
1218,1218000.0000036363,42.04851420410616,0.1098714554777867,26.257465765180932,115.32103764070197,176.98709525660033,203.22513013005846,1.2382255109824492
1219,1219000.0000034035,42.045005696830664,0.10897026230256847,26.271256253511467,115.8685008924646,176.8924300617422,83.83135408043336,0.41154440652969093
1220,1220000.0000031707,42.033864985019896,0.10847704590731379,26.271831921954806,115.76539293040707,176.8238294235367,325.3101110158963,5.918806974946563
1221,1221000.0000029379,42.029556683275544,0.10827736287388424,26.27250132796006,115.61399456327598,176.7554417930849,207.35048337064987,5.158134408960129
1222,1222000.000002705,42.03432959492639,0.1090275389851609,26.267405766181568,115.43918656422281,176.67522092908712,89.60694410217744,4.382984387258182
1223,1223000.0000024722,42.036688004769985,0.10958973731668607,26.263889343327584,115.5417586796704,176.59541761097188,331.551488112118,3.6038815748500106
1224,1224000.0000022394,42.046488243132224,0.10999428306690022,26.266877988045387,115.85484009995712,176.5005650811857,213.05281392793134,2.8369913934748965
1225,1225000.0000020065,42.05422174773027,0.10978189734135099,26.274910901437423,116.29199740733264,176.41892868689732,93.92008248575928,2.0422928572921863
1226,1226000.0000017737,42.055636232376486,0.10918598220752962,26.28294545702344,116.56839831186947,176.34194155887846,334.6956976784465,1.210898184953317
1227,1227000.0000015409,42.031774103992035,0.10811693564846311,26.286830374954764,116.40613167584337,176.26052351054472,216.4664089507294,0.40914952025786455
1228,1228000.000001308,42.02769390601601,0.10816468707166578,26.286763089173064,116.26025300150636,176.1943786512724,98.6705617768551,5.9391479268263385
1229,1229000.0000010752,42.025030712397765,0.10885241003999427,26.27916474277641,116.2428523740726,176.109933184744,340.8836097366769,5.202708342969912
1230,1230000.0000008424,42.03371248431504,0.10945093657231163,26.278885132827984,116.4694074255546,176.02513061104136,222.73188833123015,4.4330121940780085
1231,1231000.0000006096,42.05032158458824,0.10981965554775289,26.281364118501333,116.8746432551456,175.93977495850186,104.06447322630515,3.6276743785402523
1232,1232000.0000003767,42.06091135574434,0.10955893708353918,26.291825642203925,117.24350932342246,175.84890009528252,344.88064625284323,2.8090216446633214
1233,1233000.000000144,42.05436652234517,0.10880414024895388,26.30059297086918,117.36266191326665,175.77449110691393,225.88386447515717,2.014642056395397
1234,1234000.399999911,42.028240561606,0.10803077859730251,26.301512341997103,117.03147689469708,175.70033878471133,108.41509166448415,1.2391784994027244
1235,1235000.3999996781,42.02853940323657,0.1082493958962032,26.299784480508183,116.91868249013598,175.62753941207032,350.60652078280896,0.4630859114671182
1236,1236000.3999994453,42.0309473146778,0.108559496254252,26.29787721534725,116.937127820896,175.5568420679162,232.71439383609436,5.977172375483133
1237,1237000.3999992125,42.04018688836969,0.1093911456238488,26.294411695581665,117.41114769416797,175.4520305398716,114.32119870185521,5.221421901623563
1238,1238000.3999989796,42.05214832308461,0.10960314313013474,26.299975532697527,117.79583679371625,175.36640138348392,355.5209059289312,4.437285223525997
1239,1239000.3999987468,42.05983656088983,0.10920917081610218,26.312155843576953,118.16292603257763,175.27965309428268,236.24598667091988,3.6053126701946665
1240,1240000.399998514,42.04758494012959,0.10838012715219734,26.316556414034505,118.13337655789111,175.2094973324766,117.48835739324517,2.78525855767077
1241,1241000.3999982812,42.04013601544171,0.10805904251028171,26.31692290534326,117.86953111321162,175.14097232526592,359.5513327866054,2.022509836532244
1242,1242000.3999980483,42.03183003040238,0.10818510749306433,26.313973648379683,117.60016531827331,175.06126427112838,241.9524635372325,1.2829757271939473
1243,1243000.3999978155,42.02991080051107,0.10860796268158703,26.31127114414482,117.75731643382173,174.98528094076633,123.9456428568911,0.5159876524318578
1244,1244000.3999975827,42.0271040711827,0.10900190047521512,26.310988844854514,118.19418278585556,174.8805837645353,5.516180720462068,6.008899572914537
1245,1245000.3999973498,42.053803299048475,0.1091778457640551,26.320755423742575,118.78497668256777,174.79503486577158,246.35218733609662,5.2042819364298225
1246,1246000.399997117,42.05528246506315,0.10865351688755684,26.326964687912913,119.11151334639277,174.71893141891505,127.06353699050622,4.3995631095032275
1247,1247000.3999968842,42.04656892392169,0.10806055560389943,26.331425875083067,118.86543792164916,174.6434595339438,8.70276385002062,3.6055639059474096
1248,1248000.3999966513,42.03557198478492,0.10792050707332881,26.331141556398016,118.57542173342149,174.57707106074278,250.91582698612257,2.8256476611128534
1249,1249000.3999964185,42.028440767131265,0.10832224320393438,26.32552100436792,118.3609328018156,174.50005568372848,133.26086307171255,2.065602414670436
1250,1250000.3999961857,42.031979342737316,0.10871804284426032,26.324333227060706,118.59488674016895,174.41500069252254,15.153585775099828,1.3173719522651215
1251,1251000.3999959528,42.04012321320121,0.1089101130654846,26.326038241185536,118.88788612230736,174.3333997638755,256.7149275529485,0.5444205344544981
1252,1252000.39999572,42.0552974958245,0.10869877223210332,26.33750188366103,119.70027143624668,174.2241458009475,137.24818084869432,5.999124075116868
1253,1253000.3999954872,42.04743367552902,0.10813992267295615,26.343872134811576,119.8485972205217,174.1505107227596,18.159086387769705,5.1712806718133395
1254,1254000.3999952544,42.03750645282162,0.1077173720372319,26.34890218678205,119.66739364647546,174.0822815405312,259.9307814848001,4.3994238766668845
1255,1255000.3999950215,42.03373898031271,0.10781629992415481,26.34331774183902,119.3651944322415,174.0113436955889,142.21863033023106,3.6491369384267696
1256,1256000.3999947887,42.03618004128228,0.1083191696955371,26.338937622787643,119.28810478036868,173.93585700886996,24.426475367562443,2.8820004525123704
1257,1257000.3999945559,42.03992417538653,0.10874083332752824,26.337199867244955,119.4374432373001,173.84688420488325,266.30479413470516,2.1007238069980607
1258,1258000.399994323,42.04358932602497,0.10886438708358298,26.340354012329264,119.83741808039362,173.76086721108393,147.5618631436227,1.316534609633595
1259,1259000.3999940902,42.04498012961353,0.10850635107151194,26.354042225948778,120.32063540363013,173.66504205423777,28.164985765811434,0.5080010870744918
1260,1260000.3999938574,42.038241617629645,0.10756632416709165,26.358158824711072,120.5179082316649,173.59004438016046,269.1576235941926,5.975361002516657
1261,1261000.3999936245,42.031728364896026,0.10723981792379067,26.357998326347257,120.39377442827173,173.52064772323436,151.07094135817397,5.185559210108252
1262,1262000.3999933917,42.03384318221944,0.10775717274612465,26.35474069313489,120.13138279826235,173.44301332146904,33.49142772590153,4.431788139703309
1263,1263000.3999931589,42.03200388522939,0.10823474913012614,26.35128821174728,120.14940957558044,173.36938550322498,275.6762791124308,3.6925520117506956
1264,1264000.399992926,42.039498085920066,0.10880733948513222,26.349692406980488,120.40831901609084,173.28176032265384,157.42539401224792,2.9244668666990243
1265,1265000.3999926932,42.05153760587289,0.10876193780805084,26.357824706124507,120.81421441860984,173.1913570958657,38.51214206513452,2.10972853614415
1266,1266000.3999924604,42.060101305493056,0.10837707921186324,26.365925030839332,121.1528784348567,173.11393625773863,279.15225141601405,1.2774618632632668
1267,1267000.3999922276,42.034355504974904,0.10712939035742307,26.37043445896609,121.2017606314875,173.02636213778348,160.41117456708085,0.4879761801802456
1268,1268000.3999919947,42.02835631240719,0.10709853980345256,26.371910219546148,121.05322754727689,172.9596303168207,42.45856119756679,6.010955097540719
1269,1269000.399991762,42.02173145385305,0.10752060542652532,26.369355502041103,120.97935913296901,172.89111042842268,284.69321859361867,5.243925785985919
1270,1270000.399991529,42.03330696208007,0.10820601234453306,26.36323265571294,121.06644504836235,172.79809853021655,166.76576559292283,4.472465530925605
1271,1271000.3999912962,42.0483239680602,0.10870862031017316,26.365211988691854,121.38400490105363,172.71404417229027,48.33953188819885,3.703767621088213
1272,1272000.3999910634,42.06395158877129,0.10866769292877874,26.37387212560557,121.76073067162206,172.62525250313612,289.24983949627625,2.9064365037128095
1273,1273000.3999908306,42.05770636937745,0.10798944930449227,26.3826390707848,122.0630039982708,172.5475955716479,169.9083279747304,2.0748878495735443
1274,1274000.3999905977,42.03911036566869,0.10713586083481007,26.389073556969755,121.94319593431779,172.47645981593163,51.44333276389809,1.2656935924133546
1275,1275000.399990365,42.025898147140964,0.10692206477349095,26.38381891881934,121.65795426470281,172.40166634775736,293.8045601826036,0.5110422941780115
1276,1276000.399990132,42.027033089673715,0.10718550230149015,26.380865435680075,121.64256317146025,172.32843832472815,176.05807074521726,6.056339372372912
1277,1277000.3999898992,42.03607851689677,0.10809011561973846,26.37732837154545,121.99092936886554,172.2279666273719,57.937061109923704,5.2953467791280575
1278,1278000.3999896664,42.04737959185033,0.10843826700846282,26.381476345033438,122.33824735058754,172.14444311496004,299.3591787823514,4.496973528267864
1279,1279000.3999894336,42.060602886513905,0.10838550515332865,26.390186310354114,122.83215518394765,172.05776456277363,179.9977773732566,3.6718526119985535
1280,1280000.3999892008,42.05674472138725,0.10755119644803249,26.399778264571022,122.91728870571444,171.9813146224218,60.90888611062457,2.8649457907709834
1281,1281000.399988968,42.04406963531998,0.10700072842145754,26.400322653137852,122.69863793408818,171.91613645914646,302.7154612381909,2.0881133688970657
1282,1282000.399988735,42.02895372965794,0.10686769864284934,26.39713996240612,122.37228646843973,171.8348959728795,185.13888208303933,1.3218586372000773
1283,1283000.3999885023,42.02752861309647,0.10726913060130391,26.39524520646239,122.45091533567253,171.76258596282815,67.28479252543619,0.556588856259193
1284,1284000.3999882694,42.02154812295536,0.10767485459904674,26.391915599744443,122.73167937924465,171.68169817391353,309.1174296347422,6.0837214868518705
1285,1285000.3999880366,42.051887259796146,0.10812834583391244,26.399656254487983,123.3374601349919,171.57196968128082,190.17016270786863,5.298291880327982
1286,1286000.3999878038,42.059989807460106,0.10784604413855556,26.408742890475178,123.76556352994471,171.4935212587134,70.75619675158954,4.466593647334573
1287,1287000.399987571,42.05396027046103,0.10714601384378863,26.414741899824737,123.69903562464977,171.41695003702154,311.95648546774,3.6444875613873515
