,t,a,e,inc,omega,Omega,M,phi
2267,2267000.399759397,43.21500510339985,0.1259469897623115,27.83648676631853,224.3390069095463,156.93163176965052,160.17408077854353,2.8292677517474107
2268,2268000.399759164,43.22812228646952,0.12605982115185965,27.841408223545198,224.2500618173946,156.8660960992753,348.1011595213315,5.540829654353807
2269,2269000.3997589312,43.213860396168045,0.12601971066992285,27.836323131187225,224.6171632835576,156.78632630676896,175.70024347862352,1.9393759729647204
2270,2270000.3997586984,43.209672737403295,0.12573763641676067,27.84061327231018,224.66633374866,156.71870090264164,3.9277013140600334,4.619401756631916
2271,2271000.3997584656,43.23371039384584,0.12629788447405096,27.84330884340081,224.62714633304978,156.65105397643813,191.95948230169805,1.0186134361510177
2272,2272000.3997582328,43.213528299205116,0.12590817492598957,27.842319499636474,224.93366713472616,156.5738523685353,19.38769903992395,3.7147406201906694
2273,2273000.399758,43.21933379023459,0.12584900637541233,27.84737934625654,224.78379953674317,156.50966783923656,207.62731823904835,0.1390511024032577
2274,2274000.399757767,43.22377234108141,0.12636881627081334,27.8431799621786,225.20517423516108,156.43497951047559,35.253391669178924,2.8037785090248164
2275,2275000.3997575343,43.20814277665894,0.12579613411922927,27.847640167333854,225.23471600625388,156.36256999743236,223.24231168945414,5.478744304477878
2276,2276000.3997573014,43.23340836989068,0.12653860119967653,27.84833435430194,225.15934829966196,156.29958694542006,51.35828880799998,1.9078911950727626
2277,2277000.3997570686,43.20602239808114,0.12591112947507255,27.849210997175938,225.5215795383499,156.21919186587218,238.70648941853486,4.594944549616432
2278,2278000.399756836,43.207453261128926,0.12596544094424583,27.851102411002085,225.34439585972376,156.1544795696669,67.16894197991715,1.005679477615936
2279,2279000.399756603,43.22613803667195,0.12656070236771136,27.85120294779006,225.70207755776318,156.08127010020849,255.0594736031029,3.6812154554589505
2280,2280000.39975637,43.209186949978594,0.12597946564684573,27.855429421156856,225.73804828461473,156.00475970452314,82.69025392014521,0.07859348202791416
2281,2281000.3997561373,43.23294630131806,0.12660643306752795,27.8560335391465,225.69114386188622,155.9458610746741,270.79729752135665,2.7989462359070103
2282,2282000.3997559045,43.20961694202417,0.12610924257495906,27.854924417577344,226.11230150591214,155.86238781292977,98.02442798002917,5.45589560685605
2283,2283000.3997556716,43.21693678444721,0.12628450824214443,27.856040965784533,225.96197345924034,155.8087387837844,286.45489140749527,1.8577071836440027
2284,2284000.399755439,43.23239053653144,0.12672498441415575,27.859101547688986,226.1954473651489,155.72627164422266,114.61999560935173,4.562584119777204
2285,2285000.399755206,43.230792950553294,0.12660651903390382,27.86111517060111,226.07857980335308,155.67386171733315,302.1206902761469,0.9663947882671451
2286,2286000.399754973,43.228248747201036,0.12658736047497693,27.863020183031256,226.2377083588116,155.59216196617865,130.1506997318826,3.6666507544341815
2287,2287000.3997547403,43.21612484661335,0.12625196155542165,27.87018345313902,226.29189027865144,155.53158244597125,317.7997898958498,0.03556339729636093
2288,2288000.3997545075,43.21925587428299,0.1265682493711948,27.862351797676656,226.53155053642323,155.455314869038,145.69090531933202,2.716832069407836
2289,2289000.3997542746,43.223924520083635,0.1266395176853277,27.869508297431988,226.66023059402593,155.3807123390264,333.93837301271134,5.44723848916583
2290,2290000.399754042,43.231433939375194,0.12673913145172916,27.868024926960693,226.5718938217573,155.32059978665194,161.3247994766629,1.8328732564854473
2291,2291000.399753809,43.22277667773279,0.1265814137432096,27.86734411217923,226.81977368621477,155.2385351681018,349.3166802832817,4.5126747586124125
2292,2292000.399753576,43.21490750699908,0.12622002830411064,27.87064765273434,226.80170790638448,155.1799817019738,177.30927083786162,0.9002325109528506
2293,2293000.3997533433,43.23096062972752,0.1269281270614499,27.86821177697895,227.0741035958254,155.10213120237256,4.836232188656118,3.5903343919246886
2294,2294000.3997531105,43.21197658664065,0.1263781759941064,27.869750210828474,227.1958841384867,155.0366896275638,192.76365883137993,0.019578156872956498
2295,2295000.3997528777,43.23466231078804,0.12688370745057095,27.87409562223424,227.09245461522477,154.96830652739933,20.267785758994727,2.6691938653454876
2296,2296000.399752645,43.211002762491454,0.12655773880715923,27.870099412261705,227.50179857118277,154.89362882749413,207.9990854331253,5.336925129457061
2297,2297000.399752412,43.20956260095235,0.12639343560138502,27.874138783402223,227.43794956009341,154.82325267371658,36.23854725906088,1.7575287702504259
2298,2298000.399752179,43.231759345294336,0.12719084334720623,27.87458809568761,227.60227633476117,154.75561287551324,223.7392464369129,4.454016698346624
2299,2299000.3997519463,43.213515529243956,0.1266815293692129,27.87504857506158,227.7351564457282,154.67917070540375,51.43199049886882,0.8482877648396325
2300,2300000.3997517135,43.230898404641245,0.12694632678911585,27.87893195445991,227.61653122703316,154.61330001219113,239.18700172849356,3.4984216607060965
2301,2301000.3997514807,43.2173949338643,0.12695170446537515,27.876008009877495,228.03714160319743,154.53761395590422,66.70501508959362,6.170698469414397
2302,2302000.399751248,43.21584381494747,0.12673536632057072,27.87789303653186,228.00234984945607,154.46704213736717,254.80278834519538,2.6063088509444903
2303,2303000.399751015,43.237587888134534,0.12728460921370557,27.88191437837025,228.04406146464493,154.40304112153314,82.38664936476471,5.285437888599609
2304,2304000.399750782,43.216584081976166,0.12687988740834422,27.87944454732234,228.2356553376349,154.32595391680718,269.9203406533824,1.6547558286137214
2305,2305000.3997505493,43.224936079852014,0.1268297581486877,27.885097319164146,228.23329761264148,154.2602255002569,97.8681165914106,4.326873665520681
2306,2306000.3997503165,43.22800668705395,0.1273344162736551,27.881749037730945,228.44544127941433,154.18731772657623,285.4562192829174,0.7371992328966641
2307,2307000.3997500837,43.22309032383475,0.12698792634074735,27.88530111011969,228.60714569679718,154.11547092910178,113.04494024508244,3.429546600949781
2308,2308000.399749851,43.23572668915359,0.12728719371187666,27.889010130739727,228.43974349394688,154.05020797828848,300.81774828468434,6.0891072662664225
2309,2309000.399749618,43.217047731024785,0.12715046603914953,27.886182036532393,228.8431137223718,153.97274013928646,128.0827250693227,2.450504927439705
2310,2310000.399749385,43.214401148946315,0.1268254771527884,27.89052555512624,228.80571299410107,153.90474479487423,316.21127345679025,5.153625276358227
2311,2311000.3997491524,43.23530291724844,0.12756469582224186,27.890004383060052,228.87223720207487,153.83437027400802,143.96788730362,1.5741637811498457
2312,2312000.3997489195,43.21898447791469,0.12708610241158858,27.89121925213399,229.10384692106655,153.7605784943972,331.22497964008085,4.228358172832081
2313,2313000.3997486867,43.230851508620454,0.12712562467991123,27.89569763874875,228.9668927440791,153.69417780717154,159.09098013684235,0.6021600416547805
2314,2314000.399748454,43.22511548594824,0.12746372777960044,27.89040971454878,229.42760318992293,153.61871247099438,346.32419782332147,3.2651589039390174
2315,2315000.399748221,43.21486179491072,0.12693669748308833,27.895210890101605,229.4137388946489,153.54838122271437,174.1644567745145,5.969666136018537
2316,2316000.399747988,43.24298547046175,0.1277933517883555,27.895492498837037,229.39914947085984,153.48596108833058,2.0030780118547016,2.3726059526750847
2317,2317000.3997477554,43.21467988832973,0.12713718995159326,27.896119079525405,229.71274057870377,153.40386060649246,189.04088359932697,5.003858325553232
2318,2318000.3997475225,43.221109648320656,0.12730108406238128,27.89732536719182,229.5624297589983,153.34872053355048,17.123034724581032,1.3991297533891816
2319,2319000.3997472897,43.23194915170666,0.12777438863684754,27.89844916185899,229.92163974613263,153.26656851986036,204.69239320358568,4.0977310046265405
2320,2320000.399747057,43.212088770672,0.12729739956946498,27.898829573089255,229.86861866374085,153.20299541872913,32.10741199307492,0.48491534575234496
2321,2321000.399746824,43.23787622797042,0.12781022646586923,27.902812537120784,229.89798719651083,153.13327038647003,219.90571830086566,3.1508393343395493
2322,2322000.399746591,43.213683900802735,0.12737009734377455,27.901301461881314,230.27159129898595,153.0476686835002,46.88455259018095,5.783315250392617
2323,2323000.3997463584,43.223375298431634,0.1275967676348568,27.902350745995847,230.17236253789662,152.9941795300056,234.90770760203586,2.2008045014424873
2324,2324000.3997461256,43.23968265978713,0.12796888769484976,27.90579502297853,230.37010406728402,152.91341071531278,62.809085754124965,4.9102117052044
2325,2325000.3997458927,43.238327559231365,0.1278482073384439,27.90800997755934,230.2538404968576,152.86145292419388,250.00199812306798,1.2631782163039134
2326,2326000.39974566,43.23260486975009,0.12778060335065045,27.90872286442769,230.45557373609327,152.7780422020371,77.71585745969583,3.925932246759716
2327,2327000.399745427,43.224304986304084,0.1273881537720238,27.912520279719228,230.44188231548574,152.72200167803123,265.28533978337674,0.3129182073954979
2328,2328000.3997451942,43.23075964622898,0.12793243826732514,27.909754856342502,230.72601316462575,152.64147493643242,92.66539960914353,3.0014483663785345
2329,2329000.3997449614,43.213885072564146,0.1274716701216868,27.913011767150554,230.89550300853188,152.57202766050617,280.42477706073413,5.6841055221009
2330,2330000.3997447286,43.23662057156972,0.1278977431312991,27.916643933423344,230.7490261322883,152.50870459015033,107.685118816532,2.028312063835237
2331,2331000.3997444957,43.22126905663356,0.12776602612599133,27.91511709792095,231.11222741440167,152.42516041721748,295.29484683935607,4.705022713389361
2332,2332000.399744263,43.215089835383075,0.1274226275298067,27.91780641293287,231.0772629976995,152.36508257985324,123.20858170950541,1.1265546273763398
2333,2333000.39974403,43.24106393756521,0.1282377545002784,27.917112276649252,231.1933590780656,152.29177434992562,310.5033255659696,3.790150869280744
2334,2334000.3997437973,43.219217166109715,0.12768670426682746,27.91824387233116,231.39901612233024,152.22185360691233,137.99376505367516,0.16119698747056077
2335,2335000.3997435644,43.236751262707074,0.12798469562739193,27.922547864508665,231.26606177621215,152.15499728071654,325.49476357629294,2.808898573943047
2336,2336000.3997433316,43.22300249379059,0.12798762555914264,27.91804301781902,231.69655538386087,152.0823702703434,152.85219152394652,5.49577428790623
2337,2337000.3997430988,43.21907934506287,0.1277909280289505,27.922175304521737,231.67680030109716,152.01096643141895,340.7375971635024,1.9094392046602326
2338,2338000.399742866,43.241368574618704,0.12831372582340667,27.924252812349135,231.6861236583249,151.94794766734898,168.10937387052516,4.555426294329536
2339,2339000.399742633,43.21759515979849,0.12797241474215895,27.92290283641059,231.93098164388516,151.8694132540888,355.51092649426164,0.9221464527861407
2340,2340000.3997424003,43.22512641549856,0.12795548877671475,27.92813472762856,231.87061254139562,151.80431288900968,183.33922391204035,3.610050595262109
2341,2341000.3997421674,43.23170509910343,0.1284588577225821,27.924675070785263,232.10634445027648,151.73108362452743,10.721164609483962,0.011764107831288229
2342,2342000.3997419346,43.2230979117115,0.12809627840583016,27.92656370253756,232.18974780128585,151.6568840840867,198.2357233770846,2.6734372177375683
2343,2343000.399741702,43.23750899735363,0.12831257592588935,27.931462328379965,232.12637173930574,151.59248542013484,25.74175751486919,5.316916862123659
2344,2344000.399741469,43.22090110510926,0.12821282877260673,27.92591753371213,232.44553218536475,151.5145127449883,213.02438816925797,1.6969000162750625
2345,2345000.399741236,43.22069397909863,0.12797539367268,27.931978403920837,232.49637603345496,151.4468559032397,40.906002443693,4.4029048883734925
2346,2346000.3997410033,43.239508786335634,0.12856868424868345,27.93205393280636,232.47623034103881,151.3797678207439,228.52277420059954,0.7917906137565662
2347,2347000.3997407705,43.225190304195856,0.12822846085543269,27.932364330053016,232.7754191612187,151.3030211932141,55.65353293371123,3.4287787535778147
2348,2348000.3997405376,43.22743921300765,0.12810657300339964,27.937504569780376,232.6302048031291,151.2394600291814,243.46655000809548,6.095685364163982
2349,2349000.399740305,43.233524004230844,0.1286576312136962,27.932161727390806,233.01940615264206,151.16293175192132,70.70360976327783,2.493994282665218
2350,2350000.399740072,43.21755394350554,0.12808895795807337,27.936519335750507,233.0552006074826,151.0925177603509,258.3114778759541,5.174973089625924
2351,2351000.399739839,43.23943452748472,0.12875249869420927,27.939319657130138,232.94961055631228,151.0276727395813,86.00488628965466,1.5480894233250382
2352,2352000.3997396063,43.21822436942582,0.12830948841173756,27.937136340352694,233.35422760300193,150.94809934368377,272.99417605245225,4.184289695165967
2353,2353000.3997393735,43.21673086970058,0.12809970386573244,27.94272512015818,233.236598539437,150.88066663369236,100.98677697006373,0.5988693229080218
2354,2354000.3997391406,43.238936128743,0.1288816651571696,27.939650656185865,233.46754450418595,150.81341897282024,288.5786926427548,3.2917299806740843
2355,2355000.399738908,43.22095149069119,0.12825070319227744,27.942387299108777,233.60767581995563,150.7356293785966,115.70443265266809,5.932939049961904
2356,2356000.399738675,43.238963518998645,0.12878711242806035,27.943286864346376,233.4860646997565,150.6794711480152,303.49945370132764,2.307459424256109
