,t,a,e,inc,omega,Omega,M,phi
1836,1836000.399859747,43.61496593215168,0.07900322119777502,2.945102770034492,145.826880584215,59.36418101801637,4.539416285540941,4.323173228621638
1837,1837000.399859514,43.599056107434805,0.0781521316393932,2.941941608244886,145.9100722560981,59.290001226785066,175.80372528471247,6.106436454992517
1838,1838000.3998592813,43.59609462148052,0.07814641702488917,2.938014926046352,145.81197801784498,59.18115448519812,347.4253324919695,1.654275239089043
1839,1839000.3998590484,43.59579124560106,0.07819210588755096,2.934559817324518,145.89345884277944,59.066157789932724,158.9396308761267,3.524816912448248
1840,1840000.3998588156,43.59651106763424,0.0782553744077966,2.931565950175357,145.81807846659262,58.948003137199166,330.58710019232916,5.353308846259198
1841,1841000.3998585828,43.60302614731148,0.07846460737911916,2.9288339266911416,145.81957065736444,58.82635934617381,142.01466407294785,0.8572621258374049
1842,1842000.39985835,43.62003704318799,0.07930596892647365,2.92716243453096,146.07422553954788,58.741189987903134,312.96672404361436,2.6503291500730155
1843,1843000.399858117,43.62614763083042,0.07962169122210988,2.9249019814158403,146.45309617481604,58.618592666844926,123.6280518471323,4.483170608114687
1844,1844000.3998578843,43.61559025187907,0.07931803019969838,2.9228963959361254,146.20844671310482,58.54831423414505,294.4379593248087,6.2801412714045775
1845,1845000.3998576514,43.62682369909938,0.0798219233499219,2.921022727633655,146.51790677724264,58.4343397415555,104.45798279411858,1.7249744493339438
1846,1846000.3998574186,43.640027415194844,0.08041035046179379,2.919021288998097,146.8839564226419,58.32712856192981,274.13409796438873,3.4436533140404224
1847,1847000.3998571858,43.64462989965816,0.08067291270474901,2.917695549264075,147.4898614143274,58.220061703536786,83.26350556611779,5.192642124945532
1848,1848000.399856953,43.651750960782636,0.08097844403284656,2.915735510368963,147.81259907068457,58.12085385353033,252.38701078723747,0.6516488454545719
1849,1849000.3998567201,43.66400859647788,0.0815523584425734,2.913734948506646,148.47874510943626,58.042050602725496,60.898755563473344,2.323017731160167
1850,1850000.3998564873,43.66793776231946,0.08177435757809785,2.9116300376750806,149.02037755757945,57.9408904990975,229.3708953467751,3.977832531301452
1851,1851000.3998562545,43.67213487014951,0.082017388395917,2.909626909788655,149.52498523351326,57.8394429988381,37.62422628887194,5.662355411358941
1852,1852000.3998560216,43.67265696814997,0.08194787423546844,2.907599072204219,149.26385618025648,57.77185828210486,206.18715354097398,1.0824174926426116
1853,1853000.3998557888,43.68104032563019,0.082422775154935,2.905418685254516,149.84192878846932,57.67030450358326,13.79069355698095,2.714315978568912
1854,1854000.399855556,43.686254673181566,0.08269914773136113,2.90386424529015,150.45479183213172,57.57336958337469,181.0884663097813,4.306975215822808
1855,1855000.3998553231,43.692543194866936,0.08310215916623455,2.901751923949257,150.80124709661635,57.46482220246908,348.37237745488244,5.918993026451522
1856,1856000.3998550903,43.70270468771547,0.08347367840662574,2.8995623113496114,151.10353709242762,57.35723138667189,155.36752754869136,1.2781542952931702
1857,1857000.3998548575,43.719765489168886,0.08424000592669388,2.8976485469987128,151.6213982943827,57.272441413743884,321.79978714907116,2.8618035160326776
1858,1858000.3998546246,43.727901812183354,0.0846594262697837,2.8954809726602533,151.92771722974493,57.159465942719436,128.15706786208543,4.395354068348093
1859,1859000.3998543918,43.71362286782023,0.08436620641953956,2.893204739155457,151.8317691804095,57.07699683797317,294.4905286653584,5.929352162434501
1860,1860000.399854159,43.72579565195358,0.08474647910674449,2.8909317524351916,151.85882637049463,56.96529080693393,100.41316406216555,1.2147264908589328
1861,1861000.3998539262,43.73746367649821,0.08521378881806531,2.888119336106699,151.87633551926479,56.84316170863386,266.14541550251386,2.7606958318484858
1862,1862000.3998536933,43.73889426824988,0.0853086453232472,2.8851554722413795,152.0498027880324,56.72280820582396,71.56943441817279,4.245693436238286
1863,1863000.3998534605,43.73349358122425,0.08512448914569223,2.881432681327584,151.97629300774742,56.602127293794304,237.19911927048983,5.731981233246469
1864,1864000.3998532277,43.72945081126648,0.08531667397322244,2.878967516738155,151.83029687128484,56.52508606505051,42.89354194266395,0.9873480500581948
1865,1865000.3998529948,43.73799693335671,0.08540392807087391,2.8748922284828393,151.89766230833882,56.41225789944351,208.7303738496512,2.554470508920316
1866,1866000.399852762,43.73273949258711,0.08504062299604326,2.870324795662801,152.00822588402397,56.30311298801826,14.768704473103757,4.080074707965936
1867,1867000.3998525292,43.71576959288528,0.08415648227793139,2.8664754282136493,152.26549701763963,56.22246902325228,180.88012068995883,5.598622034989177
1868,1868000.3998522963,43.70574256963994,0.08382331148517215,2.8615925537394906,152.4303914298514,56.122088242849976,347.4404256938261,0.8925340018005299
1869,1869000.3998520635,43.69563241756159,0.08346459470366317,2.856606804758487,152.72843927943282,56.02504183418832,154.21105893456368,2.5244408517522494
1870,1870000.3998518307,43.690611840486035,0.08289146209136125,2.8515632938663305,153.18466159430463,55.94111920517428,321.14639137733917,4.124748376044216
1871,1871000.3998515978,43.683849361615614,0.0823612506230451,2.8466583405043315,153.6330538716963,55.853200857462184,128.37746976601608,5.707295021750653
1872,1872000.399851365,43.685449890994775,0.08254481381323683,2.8445144081477123,153.36599090993587,55.792892466072736,296.4905356286712,1.0511277390024585
1873,1873000.3998511322,43.67865676486812,0.08225899329283273,2.8397136281935658,153.87043520638812,55.70448529053535,104.24327087822788,2.7404443747717164
1874,1874000.3998508994,43.66894561455922,0.08185906412792693,2.8350825351995654,154.44516234824383,55.62358890567471,272.16531682430485,4.414431228492659
1875,1875000.3998506665,43.66263980106546,0.08131113932162448,2.831134748276614,154.93549102244722,55.546982743738276,80.33818619364891,6.051725306101698
1876,1876000.3998504337,43.65916025397358,0.080973853490988,2.8265993803985654,155.24204438334615,55.465017460859016,248.92668235855095,1.427295949152105
1877,1877000.3998502009,43.65687559016884,0.08074744484130024,2.821584456167957,155.91129058111937,55.38623687229302,57.37972319351649,3.146195952099262
1878,1878000.399849968,43.64399145186434,0.08015121326154946,2.816936374024916,156.30657598704747,55.29708921818019,226.35072997633424,4.885410855769098
1879,1879000.3998497352,43.62378908725552,0.07975057045282964,2.813393907400597,156.37361248877892,55.22315962345503,35.84292640066529,0.30364244230092474
1880,1880000.3998495024,43.64070847977693,0.07997200019756738,2.8098862050019813,156.43966591222696,55.140513506945105,205.6336122525688,2.0088532957068495
1881,1881000.3998492695,43.63768471143396,0.07969381999821584,2.804892750691977,156.88402609184914,55.042980800795604,15.406662420348864,3.770865195903383
1882,1882000.3998490367,43.62160847104337,0.07878795387447636,2.8008971336153956,157.29770482124076,54.96703190712467,185.43608046844608,5.5772189156145835
1883,1883000.3998488039,43.61375173772276,0.07854076851727673,2.7961221016715183,157.40530948016684,54.858411417452324,356.06278457707066,1.0687838834536993
1884,1884000.399848571,43.60462279494044,0.07824988182620847,2.791763335432061,157.52966469385242,54.74723126366395,166.9361628941473,2.828989697006742
1885,1885000.3998483382,43.60133316921654,0.07781607115748153,2.7873368783499908,157.66010970369152,54.63324005148687,338.0390944399754,4.631071829742923
1886,1886000.3998481054,43.597926471551474,0.07747332192754403,2.7835509328562096,157.60014231039665,54.51358883461618,149.48909774822624,0.21210771576098786
1887,1887000.3998478726,43.61084816336933,0.07821808492391605,2.7815740839977146,157.55586417669218,54.43508581818413,320.98173594041367,2.0441621011047832
1888,1888000.3998476397,43.60969498885036,0.07824914352064671,2.778375081766295,157.6985783145656,54.31218613185003,132.41738895688232,3.8371822554449304
1889,1889000.399847407,43.59116541907145,0.07783775905295529,2.775603089420265,157.75963350643886,54.20407831433802,303.8099028709715,5.637672586903053
1890,1890000.399847174,43.60238985826165,0.0779771724475258,2.773217221966229,157.57301622944402,54.110139443254866,115.19900251095741,1.2017862563520074
1891,1891000.3998469412,43.615172949065396,0.0785555895894437,2.7708682317681284,157.67484399554053,53.99546942276274,286.1468150205945,3.027140382714745
1892,1892000.3998467084,43.620302313339266,0.07883080509963585,2.7692583944305946,158.0923574428865,53.89159930540369,96.5126106322297,4.781530723750997
1893,1893000.3998464756,43.6252094071157,0.07919938044813772,2.7671845612725137,158.2524629398076,53.78827260533972,266.8640523005768,0.23854358572611112
1894,1894000.3998462427,43.63757187998891,0.07987519307523239,2.7647988112372306,158.6891926634349,53.71286923615603,76.62163035205677,2.0077523088936786
1895,1895000.39984601,43.644316442712984,0.08014462753562211,2.7624650617612723,159.2359805512201,53.618407287771696,246.10073202493643,3.7842003881107837
1896,1896000.399845777,43.65044135231125,0.08037457106678729,2.7596128318870217,159.71704303691803,53.52475785694387,55.377018602128246,5.495655372708171
1897,1897000.3998455442,43.648011962438936,0.08025598210221452,2.7578113684325336,159.42935970466817,53.4566022311657,225.0274221009408,0.8974772472445851
1898,1898000.3998453114,43.65518583199116,0.08071424754946988,2.7549417454945244,159.95225752446473,53.36361811403881,33.74195949219224,2.597535040502656
1899,1899000.3998450786,43.65800373099806,0.08095973198135732,2.7529510687041756,160.60567968967868,53.282588368028435,202.1109940362147,4.324963722610448
1900,1900000.3998448458,43.66246968993746,0.08115272680803065,2.749787137433057,161.02409836415643,53.193021181114965,10.534839318272896,6.004241305585619
1901,1901000.399844613,43.67014561367743,0.08133993204849321,2.7467161612090765,161.43147764045003,53.103793296721115,178.78260892623777,1.3565281089463372
1902,1902000.39984438,43.68213173533732,0.08189135334456496,2.7435951449503713,162.08739450868853,53.03345561638224,346.56331621447,2.9967344936541664
1903,1903000.3998441473,43.684838894533534,0.08204958940643936,2.7405932600798812,162.66389461927582,52.942480942772164,154.25823254694885,4.6831823428478305
1904,1904000.3998439144,43.67286289072528,0.08189574021126506,2.738642574370802,162.53124069197486,52.86108391861474,322.32759695719443,0.0576299288008304
1905,1905000.3998436816,43.68638832177279,0.08226090709508123,2.7355402332696857,162.87229737427882,52.78221356586511,129.7365658489802,1.6515346192102598
1906,1906000.3998434488,43.69892645410168,0.08278685025449146,2.7325986286838404,163.28131682193566,52.69034040411075,296.8324547018154,3.235520377327486
1907,1907000.399843216,43.70409710646111,0.08305460782288147,2.7307282512989683,163.82261923088274,52.598613197462576,103.49723929069462,4.854304730897232
1908,1908000.399842983,43.70992198955253,0.08342627730304526,2.7281329784286554,163.9924443918288,52.500933980825565,270.22686906621857,0.18349944832853815
1909,1909000.3998427503,43.719841977161565,0.08412537414971792,2.7256437599288086,164.30216261693948,52.42005102001137,76.48312788620264,1.7251369983034586
1910,1910000.3998425175,43.73272202809024,0.08459504493216342,2.7234152772964313,164.55467188678585,52.31687056960531,242.597219497638,3.244366457335022
1911,1911000.3998422846,43.74123139781358,0.08494382131913562,2.720957898516682,164.7007876119897,52.20244351995179,48.57068268002893,4.796530203476152
1912,1912000.3998420518,43.7301010673173,0.08440855742043124,2.7185286684718886,164.5007517320576,52.12256981791372,214.53329490671013,0.08324495461545123
1913,1913000.399841819,43.73370078159231,0.08478591637327827,2.7157953572623175,164.5630739281474,52.000222513414904,20.16860713326568,1.5947034162447729
1914,1914000.3998415861,43.731948394736506,0.08489640259488285,2.712761249456193,164.57514476521652,51.87578375714552,185.83355999501504,3.078365147851544
1915,1915000.3998413533,43.731038900339904,0.08462316574651874,2.708892393852741,164.66952281203794,51.748002707124705,351.4884444837137,4.594715180030418
1916,1916000.3998411205,43.724787048865096,0.08414912896098874,2.7044804043756727,164.7334960670598,51.62269831600461,157.31019127204135,6.167499924631089
1917,1917000.3998408876,43.73318428162105,0.08465580201528106,2.702157730805529,164.5665979346771,51.55020840900043,323.4930224153208,1.4334352736030933
1918,1918000.3998406548,43.72312993047586,0.08424667657934759,2.6973795778469785,164.75383298864827,51.43030262229843,129.74835262011658,2.9566538150399224
1919,1919000.399840422,43.71333476395543,0.08377221433270694,2.6922443559236218,165.05984193057796,51.31377218097617,296.181505769124,4.506355432044353
1920,1920000.3998401891,43.70160499949278,0.08302324909028473,2.68769191373967,165.43215993313655,51.22785446217898,102.7423336675198,6.121750981667898
1921,1921000.3998399563,43.69725166883677,0.0826949733365821,2.6823509045393013,165.61359123895878,51.11969998499617,269.81152123550254,1.4632010991356306
1922,1922000.3998397235,43.69322688790171,0.0823912662176606,2.676936163487294,166.20175727824667,51.021856134879776,76.74023742703848,3.0429932822339794
1923,1923000.3998394907,43.68298851958738,0.08191360781170463,2.6716176400154077,166.62730725407903,50.92171814874808,244.10032212226483,4.635416674302453
1924,1924000.3998392578,43.671026508298375,0.08151655526361089,2.666398451774585,166.9949577145028,50.8321987846504,51.70729259050124,0.007454993750211969
1925,1925000.399839025,43.68041324290764,0.08174713678392932,2.663967617911968,166.84733849634836,50.760725021105586,219.94207656945684,1.695985141209353
1926,1926000.3998387922,43.67725029595758,0.08150903985261765,2.6586191904675522,167.38970304740818,50.664165515792384,27.803078588944285,3.3349560281913586
1927,1927000.3998385593,43.66797345884599,0.08095709762564844,2.6542649154143914,168.01599771836868,50.58894399974634,195.7107916599695,4.958787016323665
1928,1928000.3998383265,43.66231047167882,0.08077229408359507,2.6489873369300794,168.42908894137122,50.49458103479385,4.010549851173747,0.35024850130892915
